,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9690986753950568,-0.24667338191938423,0.9982056327422493,2.0,-0.8469310297358668,-0.9538751505779649,-0.3002035927664171,1.1132005963027112
1,-0.9538751505779649,-0.3002035927664171,1.1132005963027112,2.0,-0.8174712248640941,-0.9343703755588373,-0.356303243429017,1.1880479017278984
2,-0.9343703755588373,-0.356303243429017,1.1880479017278984,2.0,-0.7858453165462287,-0.9108945699912921,-0.41263916726406247,1.2208204691561357
3,-0.9108945699912921,-0.41263916726406247,1.2208204691561357,2.0,-0.7531017115275983,-0.8842472707464122,-0.46701901907472804,1.211341093708089
4,-0.8842472707464122,-0.46701901907472804,1.211341093708089,2.0,-0.7203350251239519,-0.8556606011734755,-0.5175373760410416,1.161076829402043
5,-0.8556606011734755,-0.5175373760410416,1.161076829402043,2.0,-0.6886451317452975,-0.8266790445218822,-0.5626737574726476,1.072923797371262
6,-0.8266790445218822,-0.5626737574726476,1.072923797371262,2.0,-0.6590930764916053,-0.7990020538765457,-0.601328294612071,0.9509184792667764
7,-0.7990020538765457,-0.601328294612071,0.9509184792667764,2.0,-0.6326588042659054,-0.7743186790635119,-0.6327958464254787,0.7999222583077232
8,-0.7743186790635119,-0.6327958464254787,0.7999222583077232,2.0,-0.6102055694636803,-0.7541582893272294,-0.6566926789899723,0.6253253734886143
9,-0.7541582893272294,-0.6566926789899723,0.6253253734886143,2.0,-0.5924541841947397,-0.7397717962174005,-0.6728578523888094,0.4328058642461351
10,-0.7397717962174005,-0.6728578523888094,0.4328058642461351,2.0,-0.579967637078644,-0.7320477786873852,-0.6812532933636835,0.22816247495452813
11,-0.7320477786873852,-0.6812532933636835,0.22816247495452813,2.0,-0.5731440758435711,-0.7314608629295247,-0.6818834255225705,0.017222504931765525
12,-0.7314608629295247,-0.6818834255225705,0.017222504931765525,1.9995166063308716,-0.572214358788457,-0.7380494757126523,-0.6747465979167876,-0.19426257326053153
13,-0.7380494757126523,-0.6747465979167876,-0.19426257326053153,-1.9798779487609863,-0.5772357113509352,-0.7707645105094917,-0.6371201372889289,-0.9973042140122702
14,-0.7707645105094917,-0.6371201372889289,-0.9973042140122702,-2.0,-0.6110061394909743,-0.8242053134392325,-0.5662910923708199,-1.775144316978967
15,-0.8242053134392325,-0.5662910923708199,-1.775144316978967,-2.0,-0.6768650261821212,-0.8883736269626454,-0.4591212246425061,-2.499862636257082
16,-0.8883736269626454,-0.4591212246425061,-2.499862636257082,-2.0,-0.7728954688437295,-0.9492997044742165,-0.3143725037040696,-3.1442035547389615
17,-0.9492997044742165,-0.3143725037040696,-3.1442035547389615,-2.0,-0.8955140369283798,-0.9907938258220603,-0.13537944715829217,-3.6799829325170137
18,-0.9907938258220603,-0.13537944715829217,-3.6799829325170137,-2.0,-1.0393038404185275,-0.9976698638004518,0.06822640884868574,-4.081517517885732
19,-0.9976698638004518,0.06822640884868574,-4.081517517885732,-2.0,-1.1115132568768826,-0.9597187538883895,0.2809624769162547,-4.330347711249218
20,-0.9597187538883895,0.2809624769162547,-4.330347711249218,-2.0,-1.00404734727038,-0.8747977450063995,0.4844882922545378,-4.419625853562027
21,-0.8747977450063995,0.4844882922545378,-4.419625853562027,-2.0,-0.8904827477612193,-0.7494329633293317,0.6620802319020078,-4.356259634371124
22,-0.7494329633293317,0.6620802319020078,-4.356259634371124,-2.0,-0.7748431262474283,-0.5965698202898922,0.8025611811689409,-4.159699460444618
23,-0.5965698202898922,0.8025611811689409,-4.159699460444618,-1.9999984502792358,-0.6618483193791108,-0.4316591676439706,0.9020367858291116,-3.857778342109798
24,-0.4316591676439706,0.9020367858291116,-3.857778342109798,-1.9999825954437256,-0.5561049272315179,-0.26891746638457464,0.9631632241075763,-3.481248142054523
25,-0.26891746638457464,0.9631632241075763,-3.481248142054523,-1.99993097782135,-0.46127980869784224,-0.11904268012124447,0.9928891379754091,-3.0588653706470437
26,-0.11904268012124447,0.9928891379754091,-3.0588653706470437,-1.9998458623886108,-0.3796177417210685,0.011382873490842282,0.9999352129968678,-2.6141753965237786
27,0.011382873490842282,0.9999352129968678,-2.6141753965237786,-1.999714970588684,-0.3119159711996109,0.11930731105667286,0.9928573742126441,-2.16418123236443
28,0.11930731105667286,0.9928573742126441,-2.16418123236443,-1.999572992324829,-0.2578359805760982,0.2041211665976441,0.9789456314560154,-1.7194741505536713
29,0.2041211665976441,0.9789456314560154,-1.7194741505536713,-1.9994701147079468,-0.21635111659273604,0.26656292755724853,0.9638175167800744,-1.2851854441678516
30,0.26656292755724853,0.9638175167800744,-1.2851854441678516,-1.9998799562454224,-0.18616956575119667,0.3078575321317083,0.951432467340575,-0.8623043000196091
31,0.3078575321317083,0.951432467340575,-0.8623043000196091,-2.0,-0.1660558464355386,0.32912506940467623,0.9442863382943582,-0.448729949514178
32,0.32912506940467623,0.9442863382943582,-0.448729949514178,-2.0,-0.15503970832059408,0.3310372900749106,0.9436176728844471,-0.04051519579340934
33,0.3310372900749106,0.9436176728844471,-0.04051519579340934,-2.0,-0.15254241521534379,0.31365774203258706,0.9495361082460314,0.367198058869926
34,0.31365774203258706,0.9495361082460314,0.367198058869926,-2.0,-0.15843705085449417,0.27642794124810327,0.9610346472928721,0.7793501400544496
35,0.27642794124810327,0.9610346472928721,0.7793501400544496,-2.0,-0.1730699631881411,0.21829687821012964,0.9758824073440979,1.2001261255241038
36,0.21829687821012964,0.9758824073440979,1.2001261255241038,-2.0,-0.19724948080544524,0.13802497011886886,0.9904287493927493,1.6320379310321773
37,0.13802497011886886,0.9904287493927493,1.6320379310321773,-1.9999992847442627,-0.23219220206038077,0.03471706242990937,0.9993971810928014,2.0748596003651
38,0.03471706242990937,0.9993971810928014,2.0748596003651,-1.9999924898147583,-0.2794022275891773,-0.09136878221197316,0.9958171245952245,2.524408612712487
39,-0.09136878221197316,0.9958171245952245,2.524408612712487,-1.999985933303833,-0.3404480906063147,-0.23776097310232364,0.9713236945886969,2.9712735661633305
40,-0.23776097310232364,0.9713236945886969,2.9712735661633305,-1.9999593496322632,-0.4166047383355996,-0.3986539826112544,0.9171014132298487,3.3997724346600138
41,-0.3986539826112544,0.9171014132298487,3.3997724346600138,-1.999882698059082,-0.5083591774216075,-0.5641715234567465,0.8256576119194285,3.787616089873538
42,-0.5641715234567465,0.8256576119194285,3.787616089873538,-1.9990675449371338,-0.6148479953166188,-0.7206777621277224,0.6932701949273299,4.106999167072539
43,-0.7206777621277224,0.6932701949273299,4.106999167072539,-1.9845863580703735,-0.733404308618901,-0.8527577226742482,0.5223066785131413,4.32926385955748
44,-0.8527577226742482,0.5223066785131413,4.32926385955748,-0.26815858483314514,-0.8592990503924923,-0.9506366426118793,0.310306257951099,4.680770080717364
