,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6429566625277803,-0.7659025591490983,-0.9377882417104373,-2.0,-0.5240980641310431,-0.7096231172232796,-0.7045814583866904,-1.812215161072261,2.424726963043213
1,-0.7096231172232796,-0.7045814583866904,-1.812215161072261,-2.0,-0.5900877224434419,-0.7962044557107602,-0.6050276561499749,-2.640651254862279,1.2578861713409424
2,-0.7962044557107602,-0.6050276561499749,-2.640651254862279,-1.9868242819456186,-0.691027900431733,-0.8869125642204139,-0.46193733712265583,-3.3924456392666027,1.995544672012329
3,-0.8869125642204139,-0.46193733712265583,-3.3924456392666027,-2.0,-0.8237994996639838,-0.9615421516069458,-0.27465740602264005,-4.038898642108594,1.421311378479004
4,-0.9615421516069458,-0.27465740602264005,-4.038898642108594,-2.0,-0.9834096508634997,-0.9987003525932093,-0.05096671198144259,-4.544891696625575,2.5509495735168457
5,-0.9987003525932093,-0.05096671198144259,-4.544891696625575,-2.0,-1.1621436214370022,-0.9814011888771147,0.19196798293097164,-4.883116730611657,1.595252275466919
6,-0.9814011888771147,0.19196798293097164,-4.883116730611657,-1.9995076460427643,-1.1081694568627576,-0.9025588411996999,0.4305665316443615,-5.039066890319843,1.3315465450286865
7,-0.9025588411996999,0.4305665316443615,-5.039066890319843,-1.9956279096227234,-0.9814164776314392,-0.7674804500068674,0.6410723507196799,-5.01548617802998,1.5853147506713867
8,-0.7674804500068674,0.6410723507196799,-5.01548617802998,-1.9981363920479946,-0.8500941253527742,-0.5917125285779357,0.8061490454772652,-4.8344023737974195,2.068215847015381
9,-0.5917125285779357,0.8061490454772652,-4.8344023737974195,-2.0,-0.7198662985665651,-0.39557330927251805,0.9184344053829804,-4.529790589689471,2.2783658504486084
10,-0.39557330927251805,0.9184344053829804,-4.529790589689471,-2.0,-0.5966360328521072,-0.1983201718696368,0.9801372911126266,-4.140964785652235,2.1324148178100586
11,-0.1983201718696368,0.9801372911126266,-4.140964785652235,-2.0,-0.4853217009765981,-0.014350169014082021,0.9998970310233286,-3.705861817317765,1.7007942199707031
12,-0.014350169014082021,0.9998970310233286,-3.705861817317765,-1.9824244450957333,-0.3889962162324384,0.1477713215921639,0.9890215551315883,-3.2533027108146286,2.0915181636810303
13,0.1477713215921639,0.9890215551315883,-3.2533027108146286,-1.9573524571785417,-0.3085683703089609,0.28458302934319496,0.958651396186252,-2.8051394130427187,1.9804164171218872
14,0.28458302934319496,0.958651396186252,-2.8051394130427187,-1.9498370939369771,-0.24347832258276325,0.39631782227316925,0.9181133828393161,-2.3786264299935764,1.7181696891784668
15,0.39631782227316925,0.9181133828393161,-2.3786264299935764,-2.0,-0.19230382776600388,0.4855610479323414,0.874202761795481,-1.9900413928640894,1.8139371871948242
16,0.4855610479323414,0.874202761795481,-1.9900413928640894,-1.9990656675262397,-0.15316750744712088,0.5552947131955843,0.8316536427486106,-1.6342491716464147,1.964985728263855
17,0.5552947131955843,0.8316536427486106,-1.6342491716464147,-1.995083732893849,-0.12355366205856824,0.6085292676231726,0.7935314300303455,-1.3097714995190342,1.3112809658050537
18,0.6085292676231726,0.7935314300303455,-1.3097714995190342,-2.0,-0.10156882048312635,0.647985858655979,0.7616523662287629,-1.014622926996275,1.8961029052734375
19,0.647985858655979,0.7616523662287629,-1.014622926996275,-2.0,-0.08566583150625309,0.6758417760960476,0.7370467377875978,-0.7433836523247028,1.8041646480560303
20,0.6758417760960476,0.7370467377875978,-0.7433836523247028,-2.0,-0.07459892545441697,0.693716345148109,0.720248313065952,-0.4905985989840045,1.532030463218689
21,0.693716345148109,0.720248313065952,-0.4905985989840045,-2.0,-0.06747423234817425,0.702679688859346,0.7115063280565626,-0.2504123641845404,1.6332920789718628
22,0.702679688859346,0.7115063280565626,-0.2504123641845404,-1.983010533671053,-0.06368961911694057,0.7031858969565307,0.7110060438009226,-0.01423419819277652,1.6296610832214355
23,0.7031858969565307,0.7110060438009226,-0.01423419819277652,-2.0,-0.06295871574815244,0.6953576492186814,0.7186638572191238,0.21902033465791532,1.4863905906677246
24,0.6953576492186814,0.7186638572191238,0.21902033465791532,-2.0,-0.06518067403960005,0.6787186976556344,0.7343983452137127,0.45801822757225813,1.8408517837524414
25,0.6787186976556344,0.7343983452137127,0.45801822757225813,-2.0,-0.07052397857805875,0.6522702359303083,0.7579865033886949,0.7088169864825427,1.3132526874542236
