,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.04842011991040357,0.9988270580975779,-0.9398341458775534,-1.9999999999999667,-0.27142520604332476,-0.02390109129426239,0.9997143281132582,-0.49071385230436504,0.5966233611106873
1,-0.02390109129426239,0.9997143281132582,-0.49071385230436504,-2.0,-0.2571147123503597,-0.021855221965488142,0.9997611461108294,-0.040928106219421334,0.6712549328804016
2,-0.021855221965488142,0.9997611461108294,-0.040928106219421334,-1.9999964237214916,-0.254071199562906,-0.04228901186913493,0.9991054196005205,0.408893289805477,0.6735122203826904
3,-0.04228901186913493,0.9991054196005205,0.408893289805477,-1.999982118606601,-0.2622804308257615,-0.0851097908424049,0.9963715790320206,0.8582250367148774,0.4890194237232208
4,-0.0851097908424049,0.9963715790320206,0.8582250367148774,-1.9998486042023456,-0.28200209039117935,-0.14992182142757393,0.9886978544832787,1.305526430358541,0.6349005103111267
5,-0.14992182142757393,0.9886978544832787,1.305526430358541,-1.996520042419535,-0.31372498832211543,-0.23563099188195127,0.9718425981941354,1.74757181485807,0.6954931020736694
6,-0.23563099188195127,0.9718425981941354,1.74757181485807,-1.8319177627565109,-0.3580022537725922,-0.3409724043065641,0.9400733053870858,2.201666099090195,0.2449307143688202
7,-0.3409724043065641,0.9400733053870858,2.201666099090195,-0.9292622804641105,-0.41671885610637516,-0.46737367511348826,0.8840598666441722,2.7673317360608927,0.6248897314071655
8,-0.46737367511348826,0.8840598666441722,2.7673317360608927,0.4116735160349981,-0.49977000162448276,-0.6138465948378273,0.7894253340284971,3.4921276634492715,0.9191386699676514
9,-0.6138465948378273,0.7894253340284971,3.4921276634492715,1.7711147069930795,-0.620320831944099,-0.7697294688430961,0.6383702254918575,4.349863870019607,0.6835693717002869
10,-0.7697294688430961,0.6383702254918575,4.349863870019607,1.9848316907884194,-0.7894718315520396,-0.9064225198577196,0.42237212916429734,5.126366292756763,0.6931605339050293
11,-0.9064225198577196,0.42237212916429734,5.126366292756763,1.999818325042757,-0.9951865275522443,-0.9889341427215995,0.14835518649341156,5.7431181383864,0.3285256028175354
12,-0.9889341427215995,0.14835518649341156,5.7431181383864,1.9999986886977452,-1.2258520903478671,-0.9874154818066612,-0.15814760917737308,6.154384331561121,0.5724316835403442
13,-0.9874154818066612,-0.15814760917737308,6.154384331561121,2.0,-1.2688610935781561,-0.8890167611645395,-0.4578746535554376,6.335773624678091,1.0853922367095947
14,-0.8890167611645395,-0.4578746535554376,6.335773624678091,1.99999999999992,-1.1125703299210197,-0.7036880023738799,-0.7105091099451565,6.292367634511501,0.8273142576217651
15,-0.7036880023738799,-0.7105091099451565,6.292367634511501,1.9999948740003328,-0.949233563886436,-0.45964962966975087,-0.8881003422724602,6.059485033152684,1.080546259880066
16,-0.45964962966975087,-0.8881003422724602,6.059485033152684,1.998749732971161,-0.787166102740493,-0.19174470558338694,-0.9814448369015654,5.693222236394012,1.1496481895446777
17,-0.19174470558338694,-0.9814448369015654,5.693222236394012,0.4437426030635778,-0.6352239022633109,0.05821254244752498,-0.9983042121026011,5.023699999177375,0.25484418869018555
18,0.05821254244752498,-0.9983042121026011,5.023699999177375,-0.37416616082194115,-0.4811706262399486,0.2659485894587918,-0.9639872134861951,4.218846915977133,0.9101468920707703
19,0.2659485894587918,-0.9639872134861951,4.218846915977133,1.9049316644669099,-0.34776804101747893,0.4423951459743804,-0.8968202355089377,3.7815962555325235,0.7830052971839905
20,0.4423951459743804,-0.8968202355089377,3.7815962555325235,1.6675051450731215,-0.2670547701402697,0.5860886197345512,-0.8102469560681167,3.3591068506617883,0.37456023693084717
21,0.5860886197345512,-0.8102469560681167,3.3591068506617883,0.9612402915954332,-0.20215026902867064,0.6968552074562097,-0.7172118374937513,2.895607677350016,0.5897210836410522
22,0.6968552074562097,-0.7172118374937513,2.895607677350016,0.4056871831417149,-0.14782877617199167,0.7782856605956409,-0.6279103682144506,2.4185518767009597,0.9936529397964478
23,0.7782856605956409,-0.6279103682144506,2.4185518767009597,0.19053159654153187,-0.10458338215278855,0.8364322684715529,-0.5480703059458083,1.976198840021351,0.6389299631118774
24,0.8364322684715529,-0.5480703059458083,1.976198840021351,0.14306418597696535,-0.07270209615201614,0.8772346762840921,-0.48006179052778625,1.5866057384585395,1.0108098983764648
25,0.8772346762840921,-0.48006179052778625,1.5866057384585395,0.46877107024193654,-0.05026771979890025,0.906498260609814,-0.42220954928966464,1.2968750560989901,0.39333829283714294
26,0.906498260609814,-0.42220954928966464,1.2968750560989901,0.7885054349898432,-0.035880282339667155,0.9283093470747166,-0.3718087628522403,1.0984937093802174,0.36613625288009644
27,0.9283093470747166,-0.3718087628522403,1.0984937093802174,0.7951434254647578,-0.02664291113934892,0.9447349092525364,-0.3278352501480001,0.9389086510607502,1.2330454587936401
