,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6945799887678928,-0.7194154844060516,-0.4102314439662744,2.0,-0.06655744095040098,0.6708439820255497,-0.7415985111771085,-0.6497930572708133
1,0.6708439820255497,-0.7415985111771085,-0.6497930572708133,2.0,-0.07441999152124383,0.6365731704440395,-0.7712163112064111,-0.9059919406536446
2,0.6365731704440395,-0.7712163112064111,-0.9059919406536446,2.0,-0.08618021093286608,0.5898123547465104,-0.8075403309980107,-1.184404174058453
3,0.5898123547465104,-0.8075403309980107,-1.184404174058453,2.0,-0.10278246853168946,0.5280676676036737,-0.8492022953523005,-1.4900594223069612
4,0.5280676676036737,-0.8492022953523005,-1.4900594223069612,2.0,-0.12551828579391028,0.44840083683474546,-0.8938325847304405,-1.8269611438211868
5,0.44840083683474546,-0.8938325847304405,-1.8269611438211868,2.0,-0.15606185660065186,0.34769223586122533,-0.9376087185611182,-2.1973355823690173
6,0.34769223586122533,-0.9376087185611182,-2.1973355823690173,2.0,-0.19647249004433537,0.22318584722033624,-0.9747759114794234,-2.600542121289856
7,0.22318584722033624,-0.9747759114794234,-2.600542121289856,2.0,-0.24912302167693964,0.0734341777997885,-0.9973000659434798,-3.0316240548994235
8,0.0734341777997885,-0.9973000659434798,-3.0316240548994235,2.0,-0.3164969717879363,-0.10031062587472976,-0.994956169052999,-3.4795991043570336
9,-0.10031062587472976,-0.994956169052999,-3.4795991043570336,2.0,-0.4007924272393343,-0.2924333432483987,-0.9562859090024093,-3.925816231146783
10,-0.2924333432483987,-0.9562859090024093,-3.925816231146783,2.0,-0.5033008893079393,-0.49159635396810847,-0.8708231880038922,-4.34303066289859
11,-0.49159635396810847,-0.8708231880038922,-4.34303066289859,1.98842453956604,-0.6236195707660447,-0.6807720947958167,-0.7324952934642759,-4.697884372966603
12,-0.6807720947958167,-0.7324952934642759,-4.697884372966603,-1.9999994039535522,-0.7591613938239703,-0.85532559621866,-0.5180908457531302,-5.547255753657843
13,-0.85532559621866,-0.5180908457531302,-5.547255753657843,-1.9998133182525635,-0.9825484573944923,-0.9730178823871495,-0.23072971320319222,-6.235795885710575
14,-0.9730178823871495,-0.23072971320319222,-6.235795885710575,0.06244666874408722,-1.2349433274982522,-0.9962051686470044,0.08703598084122208,-6.399476170301355
15,-0.9962051686470044,0.08703598084122208,-6.399476170301355,1.9766342639923096,-1.3428879478385842,-0.925276858941984,0.37929241266660724,-6.037704045071592
16,-0.925276858941984,0.37929241266660724,-6.037704045071592,-0.11631204932928085,-1.1221993743015146,-0.7791011950223773,0.6268981798623311,-5.770681542971029
17,-0.7791011950223773,0.6268981798623311,-5.770681542971029,-1.546057105064392,-0.9403896538630218,-0.5782727627580856,0.8158434971562444,-5.532416473833939
18,-0.5782727627580856,0.8158434971562444,-5.532416473833939,-1.504262089729309,-0.7847772358765759,-0.3516202564753076,0.9361427216168692,-5.146173164426152
19,-0.3516202564753076,0.9361427216168692,-5.146173164426152,-1.0043065547943115,-0.6374595387920239,-0.12920351124451215,0.9916180982021704,-4.594712106432647
20,-0.12920351124451215,0.9916180982021704,-4.594712106432647,-1.9299613237380981,-0.5006093762422269,0.07738148606963839,0.9970015574780484,-4.140492731341734
21,0.07738148606963839,0.9970015574780484,-4.140492731341734,-1.941463589668274,-0.3948193896446373,0.258681482613177,0.96596267554862,-3.6839611016834386
22,0.258681482613177,0.96596267554862,-3.6839611016834386,-1.9353526830673218,-0.3074748371388122,0.41154312865526926,0.9113902859130288,-3.2497919974820717
23,0.41154312865526926,0.9113902859130288,-3.2497919974820717,-1.967334270477295,-0.23747908596051706,0.5372844605316458,0.8434010958442124,-2.8613494236188943
24,0.5372844605316458,0.8434010958442124,-2.8613494236188943,-1.965090036392212,-0.18297710247734297,0.639149698517835,0.7690823511722009,-2.523562107194567
25,0.639149698517835,0.7690823511722009,-2.523562107194567,-1.9745469093322754,-0.14105734927489846,0.721203966437622,0.6927227719619454,-2.2429323802152576
26,0.721203966437622,0.6927227719619454,-2.2429323802152576,-1.9759471416473389,-0.10925980603772263,0.7873679919006336,0.6164832887681254,-2.0197823724908996
27,0.7873679919006336,0.6164832887681254,-2.0197823724908996,-1.970765233039856,-0.08530885557487722,0.8410274506191521,0.5409924466247654,-1.853034690870784
28,0.8410274506191521,0.5409924466247654,-1.853034690870784,-1.970465898513794,-0.0674002147395898,0.884920196308496,0.4657426823529628,-1.742860240679279
29,0.884920196308496,0.4657426823529628,-1.742860240679279,-1.8428212404251099,-0.05418669290749756,0.9206809241008742,0.3903160719170558,-1.6699764149783234
30,0.9206809241008742,0.3903160719170558,-1.6699764149783234,-0.21375058591365814,-0.04397086583998838,0.9458770323473162,0.32452525275829314,-1.4093019489275802
31,0.9458770323473162,0.32452525275829314,-1.4093019489275802,0.568734347820282,-0.030817336688392993,0.962022287080928,0.27297091266210155,-1.0805978571858181
32,0.962022287080928,0.27297091266210155,-1.0805978571858181,-0.07132061570882797,-0.019321538344077883,0.9731736501677344,0.23007182926035968,-0.8865677650455662
33,0.9731736501677344,0.23007182926035968,-0.8865677650455662,0.3213520646095276,-0.013259782236298942,0.9802922388078145,0.19755284491285588,-0.6658110834088674
34,0.9802922388078145,0.19755284491285588,-0.6658110834088674,-0.5955201387405396,-0.00842307565154669,0.9858353831786845,0.16771582296532528,-0.6069744705353065
35,0.9858353831786845,0.16771582296532528,-0.6069744705353065,0.364513099193573,-0.006537103679278832,0.9891875814455315,0.14665581718411275,-0.42651063843227666
36,0.9891875814455315,0.14665581718411275,-0.42651063843227666,-1.0659713745117188,-0.004099134676792562,0.9924000662830971,0.12305327480934612,-0.47641448172095
37,0.9924000662830971,0.12305327480934612,-0.47641448172095,0.8137310743331909,-0.0038578393646629197,0.9939272232953708,0.11003942380962488,-0.2620648644639619
38,0.9939272232953708,0.11003942380962488,-0.2620648644639619,-0.7339669466018677,-0.001956437302502255,0.9954164868060781,0.09563481476243403,-0.2896303385970235
39,0.9954164868060781,0.09563481476243403,-0.2896303385970235,0.21944481134414673,-0.0017610767153075277,0.9962584573801073,0.0864238745868806,-0.18498750582357604
40,0.9962584573801073,0.0864238745868806,-0.18498750582357604,-0.1902400255203247,-0.0010945985280033255,0.9968734990354112,0.07901409317897716,-0.14870560371146438
41,0.9968734990354112,0.07901409317897716,-0.14870560371146438,-0.10307245701551437,-0.0008478222573503116,0.9972742358531156,0.07378413449776565,-0.10490590237955877
42,0.9972742358531156,0.07378413449776565,-0.10490590237955877,-0.10434991866350174,-0.0006565420433172627,0.9975095439467792,0.07053162223491434,-0.06522028930575988
43,0.9975095439467792,0.07053162223491434,-0.06522028930575988,-0.12415797263383865,-0.0005423764753583634,0.9976174808720014,0.06898812838888928,-0.03094526852465001
44,0.9976174808720014,0.06898812838888928,-0.03094526852465001,-0.14938269555568695,-0.0004885007745665833,0.9976230366158098,0.06890774131729142,-0.0016115765663361828
45,0.9976230366158098,0.06890774131729142,-0.0016115765663361828,-0.20272347331047058,-0.0004797167805891542,0.9975548158454249,0.06988840664659896,0.0196607084250617
46,0.9975548158454249,0.06988840664659896,0.0196607084250617,-0.26255273818969727,-0.0004999950870781764,0.9974392360960943,0.0715190205192992,0.03269410268155624
47,0.9974392360960943,0.0715190205192992,0.03269410268155624,-0.32660967111587524,-0.0005337279451223492,0.9973039647463092,0.07338120945645639,0.03734191740364926
48,0.9973039647463092,0.07338120945645639,0.03734191740364926,-0.3902581036090851,-0.0005686238386463266,0.9971783795711562,0.07506849749291121,0.033839108954628695
49,0.9971783795711562,0.07506849749291121,0.033839108954628695,-0.44266214966773987,-0.0005956355011854699,0.9970885663677369,0.07625215287931986,0.023741159624151034
50,0.9970885663677369,0.07625215287931986,0.023741159624151034,-0.48082002997398376,-0.0006113247109421174,0.9970548910270004,0.0766912268720241,0.008807269787543273
51,0.9970548910270004,0.0766912268720241,0.008807269787543273,-0.5055745244026184,-0.0006156473840931689,0.9970912468492628,0.0762170942543904,-0.009510488718831499
52,0.9970912468492628,0.0762170942543904,-0.009510488718831499,-0.5117295384407043,-0.0006091240832833246,0.9972011137863591,0.07476589237911081,-0.02910709879414445
53,0.9972011137863591,0.07476589237911081,-0.02910709879414445,-0.5008629560470581,-0.00059359716534384,0.9973782664464131,0.07236431178659651,-0.04816212291687016
54,0.9973782664464131,0.07236431178659651,-0.04816212291687016,-0.46861517429351807,-0.000569731906258215,0.9976053518167097,0.06916329970915862,-0.06418116522095058
55,0.9976053518167097,0.06916329970915862,-0.06418116522095058,-0.42640987038612366,-0.0005384956609234018,0.9978618520097587,0.06535842947665116,-0.07627017099700026
56,0.9978618520097587,0.06535842947665116,-0.07627017099700026,-0.3652009963989258,-0.0004992906408400042,0.9981215302914269,0.06126508604988705,-0.08203149834935085
57,0.9981215302914269,0.06126508604988705,-0.08203149834935085,-0.2933543026447296,-0.0004517089641871234,0.9983588507923826,0.05726783603832991,-0.08008582920864508
58,0.9983588507923826,0.05726783603832991,-0.08008582920864508,-0.24048365652561188,-0.00039824029916508995,0.9985617839106292,0.05361309274069097,-0.07320750065873953
59,0.9985617839106292,0.05361309274069097,-0.07320750065873953,-0.20370222628116608,-0.000345455034406794,0.9987271058416597,0.050439746798950795,-0.0635530150453963
60,0.9987271058416597,0.050439746798950795,-0.0635530150453963,-0.1813759207725525,-0.0002983124383366652,0.9988570959817963,0.04779646228344232,-0.05292959306206617
61,0.9988570959817963,0.04779646228344232,-0.05292959306206617,-0.17338359355926514,-0.0002596459631709938,0.9989577546086943,0.0456443261222647,-0.04308978538337429
62,0.9989577546086943,0.0456443261222647,-0.04308978538337429,-0.1675679236650467,-0.0002298604944580505,0.9990338882589023,0.043946445934787394,-0.03399172934143286
63,0.9990338882589023,0.043946445934787394,-0.03399172934143286,-0.16142737865447998,-0.0002074137251281969,0.9990885659156401,0.04268533069603373,-0.025246001688514402
