,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.1458836079598336,0.9893017602979495,0.23299465967531985,-2.0,-0.20383162347200515,0.1124193762890512,0.9936608495028778,0.674970979898782
1,0.1124193762890512,0.9936608495028778,0.674970979898782,-2.0,-0.21757273387691942,0.05661640695150004,0.9983960048317011,1.1202166170259404
2,0.05661640695150004,0.9983960048317011,1.1202166170259404,-2.0,-0.24221376277055734,-0.021802256220453047,0.9997623025618128,1.5690136206497163
3,-0.021802256220453047,0.9997623025618128,1.5690136206497163,-1.9999696016311646,-0.27865560019932734,-0.12243798438548899,0.9924761659504064,2.0188399073264014
4,-0.12243798438548899,0.9924761659504064,2.0188399073264014,-1.9999277591705322,-0.32796567103704977,-0.24343553092012474,0.9699170801082105,2.4632078679136264
5,-0.24343553092012474,0.9699170801082105,2.4632078679136264,-1.9997648000717163,-0.39111470572759677,-0.38059572714125534,0.9247415273912052,2.890680957984027
6,-0.38059572714125534,0.9247415273912052,2.890680957984027,-1.9993253946304321,-0.468605052103012,-0.5266520383159655,0.8500809552846357,3.284338294332866
7,-0.5266520383159655,0.8500809552846357,3.284338294332866,-1.991392731666565,-0.560020671750124,-0.6711928890800051,0.7412827433904258,3.623190101046358
8,-0.6711928890800051,0.7412827433904258,3.623190101046358,-1.5427976846694946,-0.6635595177966691,-0.8035309649935495,0.5952629572689159,3.9477325058887534
9,-0.8035309649935495,0.5952629572689159,3.9477325058887534,1.5586525201797485,-0.7830903551577727,-0.918631291174775,0.3951158701881836,4.627977601867403
10,-0.918631291174775,0.3951158701881836,4.627977601867403,1.9739290475845337,-0.9628119961434113,-0.989480779870359,0.14466439184245092,5.22040386164622
11,-0.989480779870359,0.14466439184245092,5.22040386164622,1.99726140499115,-1.1707776718673322,-0.9907322132371863,-0.13582960521972515,5.628491366276731
12,-0.9907322132371863,-0.13582960521972515,5.628491366276731,1.999492883682251,-1.2204069253462078,-0.9099727706927131,-0.4146680076854578,5.826543094914275
13,-0.9099727706927131,-0.4146680076854578,5.826543094914275,1.9999407529830933,-1.0764736099445975,-0.7528896657175643,-0.6581467551053445,5.815533202097646
14,-0.7528896657175643,-0.6581467551053445,5.815533202097646,1.9999830722808838,-0.9258125262866264,-0.5407645074893606,-0.8411740292233167,5.62192059661077
15,-0.5407645074893606,-0.8411740292233167,5.62192059661077,1.9999862909317017,-0.775337153556616,-0.3020037027280406,-0.9533067520680598,5.291038018333038
