,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.13510891052358082,0.990830753608875,-0.2823566488052649,-2.0,-0.20719809594120187,0.12714001583843695,0.9918847797867462,0.16076641640139133
1,0.12714001583843695,0.9918847797867462,0.16076641640139133,-2.0,-0.20897319991862626,0.09709783529496137,0.9952748416297041,0.604680001241451
2,0.09709783529496137,0.9952748416297041,0.604680001241451,-2.0,-0.2211899446179078,0.044679373986986175,0.9990013781472631,1.051136132463729
3,0.044679373986986175,0.9990013781472631,1.051136132463729,-2.0,-0.2443476257972353,-0.030320458098570948,0.9995402292157594,1.5003871660741763
4,-0.030320458098570948,0.9995402292157594,1.5003871660741763,-2.0,-0.27927060066421877,-0.127479395115017,0.9918412190573194,1.950042337985996
5,-0.127479395115017,0.9918412190573194,1.950042337985996,-2.0,-0.32695884748003456,-0.24500358020761337,0.9695221739008612,2.3939232522789853
6,-0.24500358020761337,0.9695221739008612,2.3939232522789853,-2.0,-0.38833734291252214,-0.3788715420969144,0.9254492717535122,2.821064882704631
7,-0.3788715420969144,0.9254492717535122,2.821064882704631,-2.0,-0.46389830887973627,-0.5221195204167808,0.8528723271391508,3.215151836519765
8,-0.5221195204167808,0.8528723271391508,3.215151836519765,-1.9999994039535522,-0.5532673671548398,-0.664686798955942,0.7471221180594931,3.5548061712810957
9,-0.664686798955942,0.7471221180594931,3.5548061712810957,-1.9964655637741089,-0.6547861039929006,-0.7943023879288216,0.6075226057774079,3.8156779252595996
10,-0.7943023879288216,0.6075226057774079,3.8156779252595996,0.02911248616874218,-0.7649343129450603,-0.9051118699528047,0.425173497375527,4.275686752517967
11,-0.9051118699528047,0.425173497375527,4.275686752517967,1.6404846906661987,-0.9134017948426347,-0.9806343699457808,0.1958474724908173,4.840639579149542
12,-0.9806343699457808,0.1958474724908173,4.840639579149542,1.6446685791015625,-1.1015793967105862,-0.9979148110847464,-0.0645447892373563,5.234225470382889
13,-0.9979148110847464,-0.0645447892373563,5.234225470382889,1.588250756263733,-1.2210181409684375,-0.9441494918673434,-0.32951743050502985,5.424054491894433
14,-0.9441494918673434,-0.32951743050502985,5.424054491894433,1.7030569314956665,-1.0817452100624654,-0.8211283306147257,-0.5707436067639073,5.43237495874001
15,-0.8211283306147257,-0.5707436067639073,5.43237495874001,1.9048519134521484,-0.9376774062796635,-0.6433628900789583,-0.7655613572204715,5.290045040684902
16,-0.6433628900789583,-0.7655613572204715,5.290045040684902,1.8141709566116333,-0.7953192720365128,-0.43449988138178686,-0.9006718898018374,4.9879996662612935
17,-0.43449988138178686,-0.9006718898018374,4.9879996662612935,1.972527027130127,-0.6573433203484416,-0.21731627246475949,-0.976101243581844,4.6083748029794345
18,-0.21731627246475949,-0.976101243581844,4.6083748029794345,1.9883010387420654,-0.5331265840871038,-0.010336803989683604,-0.9999465738144607,4.174544026104361
19,-0.010336803989683604,-0.9999465738144607,4.174544026104361,1.989863634109497,-0.4246623899274683,0.17491180736861528,-0.9845841049108219,3.7230636408599405
20,0.17491180736861528,-0.9845841049108219,3.7230636408599405,1.9875752925872803,-0.3336040313925813,0.3334439954289703,-0.9427699093163532,3.282761856064916
21,0.3334439954289703,-0.9427699093163532,3.282761856064916,1.9813947677612305,-0.259655059308851,0.46496844502865636,-0.8853272531260028,2.872893639241836
22,0.46496844502865636,-0.8853272531260028,2.872893639241836,1.9889010190963745,-0.20113056088880216,0.5720152384644598,-0.8202429926335533,2.50723335226179
23,0.5720152384644598,-0.8202429926335533,2.50723335226179,1.9925410747528076,-0.1557720023632066,0.6582616795757013,-0.7527891877558928,2.1909322689995454
24,0.6582616795757013,-0.7527891877558928,2.1909322689995454,1.9942818880081177,-0.12103922517608742,0.727575638625015,-0.6860274703533391,1.9254826613838438
25,0.727575638625015,-0.6860274703533391,1.9254826613838438,1.9949510097503662,-0.0946286772910694,0.7835081492004111,-0.6213815093294508,1.7102047100813937
26,0.7835081492004111,-0.6213815093294508,1.7102047100813937,1.9914817810058594,-0.07460225787482476,0.8290665261785518,-0.5591499755613234,1.5428908452351846
27,0.8290665261785518,-0.5591499755613234,1.5428908452351846,1.9739757776260376,-0.059402408319594736,0.8666346822705476,-0.4989432106821647,1.4196247302080975
28,0.8666346822705476,-0.4989432106821647,1.4196247302080975,1.9028681516647339,-0.04780340908140785,0.8978930806533788,-0.44021360237364876,1.3308475449461845
29,0.8978930806533788,-0.44021360237364876,1.3308475449461845,1.6355197429656982,-0.03875774061313333,0.9235590158305558,-0.38345631338927666,1.2460153046108031
30,0.9235590158305558,-0.38345631338927666,1.2460153046108031,0.5785415768623352,-0.03104605400793266,0.9423285119183107,-0.3346893718447333,1.0452043060981957
31,0.9423285119183107,-0.3346893718447333,1.0452043060981957,0.8973479270935059,-0.02265194534089878,0.9568497821491903,-0.29058302497057026,0.9287894662786709
32,0.9568497821491903,-0.29058302497057026,0.9287894662786709,0.3341138958930969,-0.017330494437672823,0.9672108271930886,-0.25397483292732226,0.7609692819347083
33,0.9672108271930886,-0.25397483292732226,0.7609692819347083,0.6120068430900574,-0.012422186639422168,0.9750892719741325,-0.22181278520625475,0.662289183702725
34,0.9750892719741325,-0.22181278520625475,0.662289183702725,0.6158060431480408,-0.009427160270688852,0.9811911452432882,-0.1930386917075551,0.5883005012702407
35,0.9811911452432882,-0.1930386917075551,0.5883005012702407,0.5449821352958679,-0.007264298243220714,0.9859220447321373,-0.1672056270321114,0.5252688027839538
36,0.9859220447321373,-0.1672056270321114,0.5252688027839538,0.46167412400245667,-0.005602609712801739,0.9895724225345426,-0.14403617795233498,0.46911570111023937
37,0.9895724225345426,-0.14403617795233498,0.46911570111023937,0.39005231857299805,-0.004305059576004556,0.9923762804702245,-0.12324495105310507,0.4195964154319371
38,0.9923762804702245,-0.12324495105310507,0.4195964154319371,0.35543352365493774,-0.00329993004167976,0.9945411678458288,-0.10434493499856605,0.3804777306903482
39,0.9945411678458288,-0.10434493499856605,0.3804777306903482,0.1487634778022766,-0.0025426072669994543,0.996103334167911,-0.08819380737654517,0.3245335511117657
40,0.996103334167911,-0.08819380737654517,0.3245335511117657,-0.41986706852912903,-0.0018506889199888343,0.9969174657741539,-0.07845741796948696,0.19540813529998668
41,0.9969174657741539,-0.07845741796948696,0.19540813529998668,-1.4776594638824463,-0.0012170149822284039,0.9965746726618825,-0.08269777390511711,-0.08508384775949557
42,0.9965746726618825,-0.08269777390511711,-0.08508384775949557,-0.6194005608558655,-0.00079621523780566,0.9955104889817584,-0.09465128803825229,-0.240017262316714
43,0.9955104889817584,-0.09465128803825229,-0.240017262316714,1.113462209701538,-0.0015986375374762193,0.9948032713263185,-0.1018157716586928,-0.14398639689017192
44,0.9948032713263185,-0.1018157716586928,-0.14398639689017192,0.39404454827308655,-0.001263095119442251,0.9939501041272774,-0.10983255667321268,-0.1612415433932293
45,0.9939501041272774,-0.10983255667321268,-0.1612415433932293,1.0335558652877808,-0.0015780133138409206,0.9934538939146111,-0.11423379826433425,-0.08858258110497245
46,0.9934538939146111,-0.11423379826433425,-0.08858258110497245,0.4589705467224121,-0.0014101862322871612,0.9928380153101457,-0.11946830272089241,-0.10541234779486075
47,0.9928380153101457,-0.11946830272089241,-0.10541234779486075,1.0302090644836426,-0.0016513607141459496,0.992594164558399,-0.12147767072435174,-0.04048221516298377
48,0.992594164558399,-0.12147767072435174,-0.04048221516298377,0.3723081648349762,-0.0015132483551482728,0.9921269855760741,-0.1252359552673767,-0.0757442434810019
49,0.9921269855760741,-0.1252359552673767,-0.0757442434810019,1.1004562377929688,-0.0017551456761430721,0.9920981376613248,-0.12546427877659463,-0.004602774262589843
50,0.9920981376613248,-0.12546427877659463,-0.004602774262589843,0.25056180357933044,-0.001588948155905628,0.9917101078755336,-0.12849537710554976,-0.06111671280813634
51,0.9917101078755336,-0.12849537710554976,-0.06111671280813634,1.1786330938339233,-0.0018365443689789117,0.9918336869854653,-0.12753798399229235,0.019306718437789763
52,0.9918336869854653,-0.12753798399229235,0.019306718437789763,0.1146707609295845,-0.0016405328442623747,0.9914521813425636,-0.13047057948469604,-0.05914615541699124
53,0.9914521813425636,-0.13047057948469604,-0.05914615541699124,1.2723510265350342,-0.0019088751955973916,0.9916716056084425,-0.128792183885412,0.03385356394974243
54,0.9916716056084425,-0.128792183885412,0.03385356394974243,0.007947297766804695,-0.0016794630526370644,0.9912705622526229,-0.13184336316769554,-0.061548479299295966
55,0.9912705622526229,-0.13184336316769554,-0.061548479299295966,1.3597770929336548,-0.0019712151091634293,0.9915552072743692,-0.1296852764467995,0.043535562264981176
56,0.9915552072743692,-0.1296852764467995,0.043535562264981176,-0.04146561399102211,-0.0017104664552504852,0.9911620333713941,-0.13265678875611153,-0.05994823716877122
57,0.9911620333713941,-0.13265678875611153,-0.05994823716877122,1.4020839929580688,-0.002002724998344142,0.9914962509618525,-0.1301352539805846,0.050871770207855396
58,0.9914962509618525,-0.1301352539805846,0.050871770207855396,-0.054519426077604294,-0.0017293423538103972,0.991135244285632,-0.13285679333350026,-0.05490758418922312
59,0.991135244285632,-0.13285679333350026,-0.05490758418922312,1.4136463403701782,-0.002005564841521977,0.9915130898829969,-0.13000689439669033,0.05749677186617902
60,0.9915130898829969,-0.13000689439669033,0.05749677186617902,-0.08298515528440475,-0.00173353583477073,0.9911686967025094,-0.13260699331878714,-0.0524561722240002
61,0.9911686967025094,-0.13260699331878714,-0.0524561722240002,1.3971034288406372,-0.001991572829064154,0.9915468446998227,-0.12974919948048114,0.057654097113004274
62,0.9915468446998227,-0.12974919948048114,0.057654097113004274,-0.1193562000989914,-0.0017276828443394156,0.9911693124165997,-0.13260239109309085,-0.05756123251220539
63,0.9911693124165997,-0.13260239109309085,-0.05756123251220539,1.4199672937393188,-0.0020035066897499446,0.9915365968439032,-0.12982748984406597,0.05598206822887421
