,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4778466684252713,-0.8784432602478482,0.864914717615618,2.0,-0.12292668315980011,0.49991955044286723,-0.8660718463759237,0.5060822724297318,0.6852084994316101
1,0.49991955044286723,-0.8660718463759237,0.5060822724297318,2.0,-0.1126429200431895,0.5066824120622869,-0.8621327817144775,0.15652838764778898,0.593092679977417
2,0.5066824120622869,-0.8621327817144775,0.15652838764778898,2.0,-0.10869355717819221,0.4984663238246643,-0.8669090632890655,-0.1900711986380692,1.081519603729248
3,0.4984663238246643,-0.8669090632890655,-0.1900711986380692,2.0,-0.1107945699181733,0.4748698104700802,-0.8800560567964464,-0.5402529961048683,0.6040888428688049
4,0.4748698104700802,-0.8800560567964464,-0.5402529961048683,2.0,-0.11909207943851081,0.4347866432953905,-0.9005334945530493,-0.9002950387022033,0.9281165599822998
5,0.4347866432953905,-0.9005334945530493,-0.9002950387022033,2.0,-0.1341682874627897,0.37650110975289425,-0.9264161669330038,-1.2756951596169903,0.8422278165817261
6,0.37650110975289425,-0.9264161669330038,-1.2756951596169903,2.0,-0.157044285611211,0.2978992390450711,-0.9545973200131915,-1.6705072848167433,0.9098567962646484
7,0.2978992390450711,-0.9545973200131915,-1.6705072848167433,2.0,-0.18916573067653777,0.1968739622300446,-0.9804288056742534,-2.086455274826637,1.5128796100616455
8,0.1968739622300446,-0.9804288056742534,-2.086455274826637,2.0,-0.23234368366662275,0.07201721236759624,-0.9974033893680132,-2.521776879082327,0.6743369102478027
9,0.07201721236759624,-0.9974033893680132,-2.521776879082327,2.0,-0.2886087657784121,-0.0763375234485049,-0.9970820339940686,-2.969829421108337,0.6900808215141296
10,-0.0763375234485049,-0.9970820339940686,-2.969829421108337,2.0,-0.359928349074706,-0.24478109010166857,-0.9695783712153643,-3.417640946603888,0.24697905778884888
11,-0.24478109010166857,-0.9695783712153643,-3.417640946603888,2.0,-0.44774790645756724,-0.425518839731682,-0.9049495660164731,-3.8448247250154113,0.3298207223415375
12,-0.425518839731682,-0.9049495660164731,-3.8448247250154113,2.0,-0.5523700338679959,-0.6057530551053064,-0.7956527108170923,-4.223536899527766,1.0145314931869507
13,-0.6057530551053064,-0.7956527108170923,-4.223536899527766,2.0,-0.6722925590769091,-0.7686485977674011,-0.6396712695988526,-4.5202764326405855,0.867294430732727
14,-0.7686485977674011,-0.6396712695988526,-4.5202764326405855,1.9999958276748657,-0.8037654498654774,-0.8964654289201571,-0.44311368152089226,-4.700030510688495,0.783841609954834
15,-0.8964654289201571,-0.44311368152089226,-4.700030510688495,1.9011971950531006,-0.9408576432605384,-0.9755229201670244,-0.21989777677093822,-4.747186192571199,0.8580930829048157
16,-0.9755229201670244,-0.21989777677093822,-4.747186192571199,-1.9981911182403564,-1.078328701534429,-0.9992441813820755,0.038872432057511584,-5.211838192885456,1.2013503313064575
17,-0.9992441813820755,0.038872432057511584,-5.211838192885456,-1.9998801946640015,-1.23471372374997,-0.9514093298530355,0.3079290292723275,-5.4826658980419225,0.807487964630127
18,-0.9514093298530355,0.3079290292723275,-5.4826658980419225,-1.9997797012329102,-1.1010810235105395,-0.8306068090022442,0.5568593438554386,-5.551686081272614,0.6450729370117188
19,-0.8306068090022442,0.5568593438554386,-5.551686081272614,-1.9933226108551025,-0.9593659568355065,-0.6507292860548095,0.759309815734393,-5.4330399650093,1.028070330619812
20,-0.6507292860548095,0.759309815734393,-5.4330399650093,-1.8423197269439697,-0.8150581077626609,-0.4363600048857821,0.8997721634592172,-5.1399055622501,0.8862695693969727
21,-0.4363600048857821,0.8997721634592172,-5.1399055622501,-1.4835495948791504,-0.6733945360835187,-0.215465770776348,0.9765113934940822,-4.68760887888756,0.6446711421012878
22,-0.215465770776348,0.9765113934940822,-4.68760887888756,-1.1740556955337524,-0.5395565326458496,-0.010601895975780457,0.999943798321545,-4.131333688097062,0.5992075204849243
23,-0.010601895975780457,0.999943798321545,-4.131333688097062,-1.3504555225372314,-0.42094365015334645,0.16779754811840705,0.9858214761534925,-3.5839441677364876,0.6264139413833618
24,0.16779754811840705,0.9858214761534925,-3.5839441677364876,-1.8562880754470825,-0.3254079626911651,0.31906824039174103,0.9477317436771432,-3.1230212719384305,0.8229680061340332
25,0.31906824039174103,0.9477317436771432,-3.1230212719384305,-1.9524390697479248,-0.2531779179654231,0.44394863888089237,0.896052233988512,-2.705088324642762,0.45462650060653687
26,0.44394863888089237,0.896052233988512,-2.705088324642762,-1.9983716011047363,-0.1969610934305614,0.5452110366611104,0.838298828284352,-2.3328048893170883,0.6837611794471741
27,0.5452110366611104,0.838298828284352,-2.3328048893170883,-1.999826192855835,-0.15365423056924157,0.6263355441821962,0.7795535812848224,-2.0040546970321995,0.494265079498291
28,0.6263355441821962,0.7795535812848224,-2.0040546970321995,-1.9998602867126465,-0.12047744901638083,0.6909569579831144,0.7228958999847217,-1.7193685540754797,0.695207953453064
29,0.6909569579831144,0.7228958999847217,-1.7193685540754797,-1.9998464584350586,-0.09524608796402734,0.7424168001522863,0.6699382768969393,-1.4771735978521972,0.6625792384147644
30,0.7424168001522863,0.6699382768969393,-1.4771735978521972,-1.999828577041626,-0.07611439626536569,0.7835788393287475,0.621292364797937,-1.2746941767357365,0.9477852582931519
31,0.7835788393287475,0.621292364797937,-1.2746941767357365,-1.999768853187561,-0.06159076088660104,0.8167985865924287,0.5769229315433828,-1.1086902311154179,0.7443019151687622
32,0.8167985865924287,0.5769229315433828,-1.1086902311154179,-1.9997323751449585,-0.050508973814517355,0.84396773770926,0.5363939389160859,-0.9759578887296246,0.446308434009552
33,0.84396773770926,0.5363939389160859,-0.9759578887296246,-1.9996100664138794,-0.04197833031873423,0.866585080764123,0.49902935564657763,-0.8736039445046422,0.5664548873901367
34,0.866585080764123,0.49902935564657763,-0.8736039445046422,-1.9993274211883545,-0.03532993050371169,0.8858299172192525,0.46401008368281427,-0.7992310409479622,0.7192859053611755
35,0.8858299172192525,0.46401008368281427,-0.7992310409479622,-1.9985804557800293,-0.030069379458431793,0.9026251907561809,0.4304274213062732,-0.7510105465528559,1.0935016870498657
36,0.9026251907561809,0.4304274213062732,-0.7510105465528559,-1.9959875345230103,-0.025838061827955356,0.9176832019400009,0.3973129004665563,-0.7275881107516027,0.9919156432151794
37,0.9176832019400009,0.3973129004665563,-0.7275881107516027,-1.9858243465423584,-0.02238251576414551,0.9315248101796724,0.36367778048669047,-0.7274770873830393,0.6786653995513916
38,0.9315248101796724,0.36367778048669047,-0.7274770873830393,-1.9359533786773682,-0.01952127203415476,0.9444243120467671,0.3287289442914796,-0.7451117588196268,0.4349043071269989
39,0.9444243120467671,0.3287289442914796,-0.7451117588196268,-1.7080401182174683,-0.01706330188514553,0.9561546783806318,0.29286213652643894,-0.7547710683336374,0.6131425499916077
40,0.9561546783806318,0.29286213652643894,-0.7547710683336374,-0.9452796578407288,-0.01462005371062532,0.9655173411623013,0.2603387483930893,-0.6769164146149176,1.1312531232833862
41,0.9655173411623013,0.2603387483930893,-0.6769164146149176,-0.3160284757614136,-0.01152868116600989,0.9720655605742468,0.23470949266162072,-0.5290666246843128,1.0617437362670898
42,0.9720655605742468,0.23470949266162072,-0.5290666246843128,1.1093069314956665,-0.008535265621070457,0.9742134940048168,0.22562816335494737,-0.1866384654637473,0.36780214309692383
43,0.9742134940048168,0.22562816335494737,-0.1866384654637473,-1.2454555034637451,-0.005683074793460247,0.9764667245947585,0.21566811484126275,-0.20423566846709865,0.98741614818573
44,0.9764667245947585,0.21566811484126275,-0.20423566846709865,-0.608951985836029,-0.005179436650940469,0.9778879684822125,0.2091294362296503,-0.13382738021155605,0.5902179479598999
45,0.9778879684822125,0.2091294362296503,-0.13382738021155605,-1.3677643537521362,-0.004804976768508897,0.9797519820596073,0.20021501854324242,-0.18214495610213885,0.5890939831733704
46,0.9797519820596073,0.20021501854324242,-0.18214495610213885,-0.1611504703760147,-0.004397708733480285,0.9803102855913794,0.19746327244261908,-0.056156262751109326,0.4922536611557007
47,0.9803102855913794,0.19746327244261908,-0.056156262751109326,-1.7283293008804321,-0.004281181470800371,0.9819278266944811,0.18925576124137708,-0.16730820355120993,0.7018555402755737
48,0.9819278266944811,0.18925576124137708,-0.16730820355120993,-0.01177838072180748,-0.0039053084383076026,0.9821836781385603,0.1879234482394597,-0.027133139728448302,0.4550875127315521
49,0.9821836781385603,0.1879234482394597,-0.027133139728448302,-1.7584651708602905,-0.0038904776904093797,0.9835651088666055,0.1805538053329878,-0.1499603291778972,1.1536554098129272
50,0.9835651088666055,0.1805538053329878,-0.1499603291778972,-0.034190405160188675,-0.003521019318729899,0.9837422395683713,0.17958620795875518,-0.01967353595218474,0.8509136438369751
51,0.9837422395683713,0.17958620795875518,-0.01967353595218474,-1.766342043876648,-0.0035762678783672086,0.9850608978210567,0.17220635175269755,-0.14993518656461566,0.7627792954444885
52,0.9850608978210567,0.17220635175269755,-0.14993518656461566,0.25394684076309204,-0.0032265439422436656,0.9849114704186651,0.17305893631287264,0.017311603364371236,0.4780699610710144
