,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7240358635265808,-0.6897623274196109,-0.48040107354244577,-2.0,-0.5693534611458512,-0.7672368430587118,-0.6413638800659901,-1.297722819107154
1,-0.7672368430587118,-0.6413638800659901,-1.297722819107154,-2.0,-0.6151988836403585,-0.8296380205936279,-0.5583016700543596,-2.0787457291566467
2,-0.8296380205936279,-0.5583016700543596,-2.0787457291566467,-2.0,-0.6934821171149212,-0.899372739905538,-0.4371826560086818,-2.7974719816974165
3,-0.899372739905538,-0.4371826560086818,-2.7974719816974165,-2.0,-0.8017999401952676,-0.9607242947734476,-0.27750464758641774,-3.425358973703928
4,-0.9607242947734476,-0.27750464758641774,-3.425358973703928,-2.0,-0.9359178767661993,-0.9964301930526608,-0.0844207934873701,-3.9334874593937412
5,-0.9964301930526608,-0.0844207934873701,-3.9334874593937412,-2.0,-1.0896917054938546,-0.991520521126579,0.12995020655957876,-4.296803054509269
6,-0.991520521126579,0.12995020655957876,-4.296803054509269,-2.0,-1.0918022109548502,-0.9375471160724789,0.3478583118802508,-4.499340399589585
7,-0.9375471160724789,0.3478583118802508,-4.499340399589585,-2.0,-0.9791912395593888,-0.8352505126332859,0.5498696037660503,-4.5384466656793965
8,-0.8352505126332859,0.5498696037660503,-4.5384466656793965,-2.0,-0.8614199037630937,-0.6941842605601285,0.7197973411944417,-4.4260444628548585
9,-0.6941842605601285,0.7197973411944417,-4.4260444628548585,-2.0,-0.7429615879408176,-0.5294704086305693,0.8483284071540796,-4.186196456959027
10,-0.5294704086305693,0.8483284071540796,-4.186196456959027,-1.9999691247940063,-0.6288096285641089,-0.35739659723487854,0.9339527141589825,-3.849945520312568
11,-0.35739659723487854,0.9339527141589825,-3.849945520312568,-1.9996193647384644,-0.5235368248598571,-0.19181160727905405,0.9814317639617265,-3.449423889404101
12,-0.19181160727905405,0.9814317639617265,-3.449423889404101,-1.9994664192199707,-0.4304855016457692,-0.04233154238442161,0.99910361850979,-3.0132700293158017
13,-0.04233154238442161,0.99910361850979,-3.0132700293158017,-1.999158501625061,-0.3514198605777042,0.08574120495064573,0.9963174422710923,-2.5638160906772183
14,0.08574120495064573,0.9963174422710923,-2.5638160906772183,-1.9985756874084473,-0.2866385263218582,0.1904934999682283,0.9816884569301274,-2.116364362085166
15,0.1904934999682283,0.9816884569301274,-2.116364362085166,-1.9973275661468506,-0.23538928215796617,0.2721721528454983,0.9622485745458118,-1.6796971543095982
16,0.2721721528454983,0.9622485745458118,-1.6796971543095982,-1.9958804845809937,-0.1963526615606732,0.3320908136607554,0.9432474179567827,-1.2573927960873883
17,0.3320908136607554,0.9432474179567827,-1.2573927960873883,-1.9982495307922363,-0.1680603275116746,0.37185271539339776,0.9282917418864377,-0.8496946622386368
18,0.37185271539339776,0.9282917418864377,-0.8496946622386368,-2.0,-0.14918037449188182,0.3928032257791387,0.91962254529644,-0.4534758558238085
19,0.3928032257791387,0.91962254529644,-0.4534758558238085,-2.0,-0.13867295723392584,0.3957329330332373,0.918365638355939,-0.06375894685147843
20,0.3957329330332373,0.918365638355939,-0.06375894685147843,-2.0,-0.1359140796007924,0.38075719368390243,0.924675056145649,0.3250152819154758
21,0.38075719368390243,0.924675056145649,0.3250152819154758,-2.0,-0.14073913772511912,0.3472986984380209,0.9377545596067537,0.7185215740247126
22,0.3472986984380209,0.9377545596067537,0.7185215740247126,-2.0,-0.15345444642826517,0.29417965618342556,0.9557501398837468,1.121837493729778
23,0.29417965618342556,0.9557501398837468,1.121837493729778,-2.0,-0.17483428582648605,0.21985377513792914,0.9755328377648806,1.538650098642588
24,0.21985377513792914,0.9755328377648806,1.538650098642588,-2.0,-0.20609008945173043,0.1228385478233409,0.9924266679048144,1.9702997269662483
25,0.1228385478233409,0.9924266679048144,1.9702997269662483,-2.0,-0.2487889177945207,0.002418600562026128,0.9999970751813834,2.414619727894859
26,0.002418600562026128,0.9999970751813834,2.414619727894859,-2.0,-0.3046847527780848,-0.1403473950254543,0.9901023223432864,2.864617534280897
27,-0.1403473950254543,0.9901023223432864,2.864617534280897,-2.0,-0.37542073633809264,-0.3014108655156239,0.9534943576912883,3.307194276038362
