,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6016481947158635,0.7987611969763819,0.9919308824222883,1.8447225093841553,-0.5014044122951584,-0.6735110065494246,0.7391771939506663,1.867710156562198
1,-0.6735110065494246,0.7391771939506663,1.867710156562198,1.9999853372573853,-0.56877550243616,-0.7675774729017385,0.6409561787624649,2.722090852613806
2,-0.7675774729017385,0.6409561787624649,2.722090852613806,2.0,-0.672715678205466,-0.8675194384349163,0.49740328098793984,3.5028079866856547
3,-0.8675194384349163,0.49740328098793984,3.5028079866856547,2.0,-0.8100553514721286,-0.9517798826809568,0.3067817708466788,4.17586044742661
4,-0.9517798826809568,0.3067817708466788,4.17586044742661,2.0,-0.975545144172702,-0.9970743411621218,0.07643793689079184,4.7059467755616184
5,-0.9970743411621218,0.07643793689079184,4.7059467755616184,2.0,-1.1613309436451245,-0.9844377104294378,-0.1757338734690793,5.063275228229712
6,-0.9844377104294378,-0.1757338734690793,5.063275228229712,1.999997854232788,-1.1358553457449165,-0.9055063147059458,-0.42433278688743414,5.231474501262821
7,-0.9055063147059458,-0.42433278688743414,5.231474501262821,1.9999723434448242,-1.0049029546434096,-0.7655593989825855,-0.6433652202516253,5.213220762613969
8,-0.7655593989825855,-0.6433652202516253,5.213220762613969,1.9999228715896606,-0.8688582771015618,-0.5813412242437501,-0.8136598681235162,5.030685278163699
9,-0.5813412242437501,-0.8136598681235162,5.030685278163699,1.9999544620513916,-0.7336015886166896,-0.3749607443144505,-0.9270406896264873,4.7204335463787706
10,-0.3749607443144505,-0.9270406896264873,4.7204335463787706,1.9999871253967285,-0.6054863712862582,-0.16730635189877435,-0.9859049571912718,4.325151097968415
11,-0.16730635189877435,-0.9859049571912718,4.325151097968415,1.9999662637710571,-0.48984426311149376,0.026185998331226815,-0.999657087951362,3.8857173196406194
12,0.026185998331226815,-0.999657087951362,3.8857173196406194,1.9998377561569214,-0.3899691078857117,0.19669556560981463,-0.980464611533448,3.435950167100636
13,0.19669556560981463,-0.980464611533448,3.435950167100636,1.9989659786224365,-0.3069178039889809,0.3410266786660555,-0.9400536178527259,3.0004466052439156
14,0.3410266786660555,-0.9400536178527259,3.0004466052439156,1.9944103956222534,-0.23994549169549534,0.4597709278673331,-0.8880375520708635,2.5945679511977096
15,0.4597709278673331,-0.8880375520708635,2.5945679511977096,1.9779926538467407,-0.1871868933552158,0.555529107684031,-0.8314970899021742,2.225238685221573
16,0.555529107684031,-0.8314970899021742,2.225238685221573,1.9531939029693604,-0.14629093591654818,0.6316881443849138,-0.7752226056066376,1.8945949532403463
17,0.6316881443849138,-0.7752226056066376,1.8945949532403463,1.939000129699707,-0.11495973271144026,0.6917649476760963,-0.7221227438370071,1.6040280184903246
18,0.6917649476760963,-0.7221227438370071,1.6040280184903246,1.9275107383728027,-0.09120386536122575,0.7389485404372617,-0.6737618678625561,1.3515625713684896
19,0.7389485404372617,-0.6737618678625561,1.3515625713684896,1.951694130897522,-0.07330278287142876,0.776100399367573,-0.6306093641086323,1.1389952901062006
20,0.776100399367573,-0.6306093641086323,1.1389952901062006,1.970423698425293,-0.059919891045205356,0.8055115937419752,-0.5925800134557889,0.9616018217885203
21,0.8055115937419752,-0.5925800134557889,0.9616018217885203,1.9852114915847778,-0.049869212180946976,0.8289823989675565,-0.5592746929747446,0.8149485354343952
22,0.8289823989675565,-0.5592746929747446,0.8149485354343952,1.9917821884155273,-0.042263614598954856,0.8478931899285232,-0.5301670854295212,0.6942598439656656
23,0.8478931899285232,-0.5301670854295212,0.6942598439656656,1.9934056997299194,-0.03644281113712149,0.8633044288643157,-0.5046835276718051,0.5956453848530127
24,0.8633044288643157,-0.5046835276718051,0.5956453848530127,1.994640827178955,-0.03193151681245633,0.8760444398615839,-0.482230379992389,0.5163288631760019
25,0.8760444398615839,-0.482230379992389,0.5163288631760019,1.9957281351089478,-0.028385161357637467,0.8867647841824987,-0.46222096180697647,0.45401529844805283
26,0.8867647841824987,-0.46222096180697647,0.45401529844805283,1.996286392211914,-0.02554766066113711,0.8959821166716889,-0.44409013342397063,0.4067925359246075
27,0.8959821166716889,-0.44409013342397063,0.4067925359246075,1.9961433410644531,-0.023227845801292918,0.9041112293181731,-0.42729718583297716,0.3731464370162974
28,0.9041112293181731,-0.42729718583297716,0.3731464370162974,1.9953910112380981,-0.021282870954355913,0.9114908803189382,-0.4113202828641046,0.35198219932727975
29,0.9114908803189382,-0.4113202828641046,0.35198219932727975,1.9933578968048096,-0.019605559327860372,0.9184006590510828,-0.3956516516514708,0.342495671699922
30,0.9184006590510828,-0.3956516516514708,0.342495671699922,1.9877902269363403,-0.018114940476935154,0.9250682700675102,-0.37980086323533274,0.34392546700176985
31,0.9250682700675102,-0.37980086323533274,0.34392546700176985,1.9729775190353394,-0.016749448400948677,0.9316640476790615,-0.3633209356234064,0.35502144743057046
32,0.9316640476790615,-0.3633209356234064,0.35502144743057046,1.930956482887268,-0.015459012560019397,0.9382632861643824,-0.3459219649516555,0.3721742181461058
33,0.9382632861643824,-0.3459219649516555,0.3721742181461058,1.843868613243103,-0.01420164582987114,0.9448187036507455,-0.3275936770325775,0.38931303641882953
34,0.9448187036507455,-0.3275936770325775,0.38931303641882953,1.7081708908081055,-0.012946710218209806,0.9511787665299148,-0.3086404932970231,0.39984341226561276
35,0.9511787665299148,-0.3086404932970231,0.39984341226561276,1.485070824623108,-0.011664039084328264,0.9570323312150925,-0.2899812356153508,0.39112366598631154
36,0.9570323312150925,-0.2899812356153508,0.39112366598631154,1.250363826751709,-0.010341907659058047,0.9621129325425211,-0.2726512516648885,0.36119231328755536
37,0.9621129325425211,-0.2726512516648885,0.36119231328755536,1.1572831869125366,-0.009064279846282424,0.9664843135873815,-0.25672567380285133,0.3302963525757694
38,0.9664843135873815,-0.25672567380285133,0.3302963525757694,1.0882550477981567,-0.007950305666648057,0.9702383188469879,-0.24215202795139013,0.3009903543933543
39,0.9702383188469879,-0.24215202795139013,0.3009903543933543,1.0285592079162598,-0.0069938434161758,0.9734607593420044,-0.22885399280171698,0.2736602146172506
40,0.9734607593420044,-0.22885399280171698,0.2736602146172506,0.995652437210083,-0.006179524935352016,0.9762601224554713,-0.2166014157461305,0.2513675855974746
41,0.9762601224554713,-0.2166014157461305,0.2513675855974746,0.9581443071365356,-0.005490542093549564,0.9787135096034092,-0.2052312503489114,0.23263816985835695
42,0.9787135096034092,-0.2052312503489114,0.23263816985835695,0.9130398631095886,-0.0048970575880613685,0.9808696810791728,-0.19466553043526177,0.2156707115631116
43,0.9808696810791728,-0.19466553043526177,0.2156707115631116,0.8805350065231323,-0.004380998119603915,0.982783448001938,-0.18476118189008806,0.20175181471513567
44,0.982783448001938,-0.18476118189008806,0.20175181471513567,0.8399819731712341,-0.003930831254562195,0.9844870965749735,-0.1754569938115287,0.18917822427325467
45,0.9844870965749735,-0.1754569938115287,0.18917822427325467,0.7979275584220886,-0.0035321885518987705,0.9860036065257952,-0.16672398723076637,0.17727461267792136
46,0.9860036065257952,-0.16672398723076637,0.17727461267792136,0.757564902305603,-0.0031774864861000693,0.9873523776635312,-0.15854110609608954,0.16586635760068696
47,0.9873523776635312,-0.15854110609608954,0.16586635760068696,0.7167932987213135,-0.002861370351734622,0.9885474807283736,-0.15091016647524347,0.1544795228368174
48,0.9885474807283736,-0.15091016647524347,0.1544795228368174,0.6790624260902405,-0.0025796410700088513,0.9896023346151578,-0.14383052292274134,0.14315626189392078
49,0.9896023346151578,-0.14383052292274134,0.14315626189392078,0.6470708847045898,-0.0023299540435719984,0.9905324170763486,-0.13727902505804157,0.13234400240755384
50,0.9905324170763486,-0.13727902505804157,0.13234400240755384,0.6181443333625793,-0.0021098715800898426,0.9913520831822002,-0.13122898753824114,0.12210638361841013
51,0.9913520831822002,-0.13122898753824114,0.12210638361841013,0.5925162434577942,-0.0019162892497087136,0.9920749488974442,-0.12564750602432778,0.1125620794833983
52,0.9920749488974442,-0.12564750602432778,0.1125620794833983,0.5671194195747375,-0.0017459728650211542,0.9927112511349369,-0.12051710198186967,0.10339436290136235
53,0.9927112511349369,-0.12051710198186967,0.10339436290136235,0.5458618998527527,-0.0015962245492318367,0.9932718451014332,-0.11580605221142178,0.09488582139287291
54,0.9932718451014332,-0.11580605221142178,0.09488582139287291,0.522262454032898,-0.0014644516265908119,0.9937626936410358,-0.11151550890935667,0.08637065033924118
55,0.9937626936410358,-0.11151550890935667,0.08637065033924118,0.502734363079071,-0.001348633309139445,0.9941908213742383,-0.10763182937782578,0.07814417311908424
56,0.9941908213742383,-0.10763182937782578,0.07814417311908424,0.4813592731952667,-0.0012471981491125983,0.9945594853716151,-0.10417019754876206,0.06962419206500484
57,0.9945594853716151,-0.10417019754876206,0.06962419206500484,0.467795729637146,-0.0011594495652605624,0.9948759448392992,-0.10110318679503454,0.06166590334900576
58,0.9948759448392992,-0.10110318679503454,0.06166590334900576,0.4562695324420929,-0.0010845324530218453,0.9951466693270278,-0.09840277703054497,0.0542789431190437
59,0.9951466693270278,-0.09840277703054497,0.0542789431190437,0.44536134600639343,-0.0010207490224877387,0.9953765176914018,-0.09604992466701105,0.0472810622470939
60,0.9953765176914018,-0.09604992466701105,0.0472810622470939,0.44227421283721924,-0.0009673255309158068,0.995574076536572,-0.09398009431976376,0.041584750672417736
61,0.995574076536572,-0.09398009431976376,0.041584750672417736,0.43881624937057495,-0.0009223873093433625,0.995745877130575,-0.09214200007304918,0.03692211733818107
62,0.995745877130575,-0.09214200007304918,0.03692211733818107,0.42912226915359497,-0.0008834755308930254,0.9958928625274468,-0.09053952930564553,0.032183957656434004
63,0.9958928625274468,-0.09053952930564553,0.032183957656434004,0.43027105927467346,-0.0008508617868508315,0.9960222958323202,-0.08910435570113391,0.02881996956840145
64,0.9960222958323202,-0.08910435570113391,0.02881996956840145,0.42457935214042664,-0.0008224014671150053,0.9961358786215202,-0.08782545942340439,0.025678605613614257
65,0.9961358786215202,-0.08782545942340439,0.025678605613614257,0.4175891578197479,-0.0007973544819979741,0.9962338259398551,-0.08670734716988254,0.022447884719023058
66,0.9962338259398551,-0.08670734716988254,0.022447884719023058,0.4099053740501404,-0.0007755494065321913,0.9963153331785983,-0.08576570919206919,0.018903180449132116
67,0.9963153331785983,-0.08576570919206919,0.018903180449132116,0.40579813718795776,-0.000757426883593713,0.9963812840352615,-0.08499609887661605,0.015448619133273143
68,0.9963812840352615,-0.08499609887661605,0.015448619133273143,0.40318751335144043,-0.0007428227335914607,0.9964328605027649,-0.0843893032929968,0.012179671978527738
69,0.9964328605027649,-0.0843893032929968,0.012179671978527738,0.39960768818855286,-0.0007313045273910225,0.9964700164289033,-0.08394942738447424,0.008828847737063637
70,0.9964700164289033,-0.08394942738447424,0.008828847737063637,0.3976815342903137,-0.0007230070109156908,0.9964931443640143,-0.08367444792479818,0.005519007342254265
71,0.9964931443640143,-0.08367444792479818,0.005519007342254265,0.3982657790184021,-0.0007179476030273438,0.9965036085771414,-0.08354973424694609,0.0025030382514158542
72,0.9965036085771414,-0.08354973424694609,0.0025030382514158542,0.40531373023986816,-0.0007161767306957743,0.996506272459357,-0.08351795584877438,0.000637797102187085
73,0.996506272459357,-0.08351795584877438,0.000637797102187085,0.4117504954338074,-0.0007161106735919709,0.996505278126398,-0.08352981902428751,-0.00023809546932268815
74,0.996505278126398,-0.08352981902428751,-0.00023809546932268815,0.41893529891967773,-0.0007169031025983534,0.9965050894930626,-0.08353206937711585,-4.516489958608354e-05
75,0.9965050894930626,-0.08353206937711585,-4.516489958608354e-05,0.42599111795425415,-0.0007175364915698691,0.9965101181992454,-0.08347205716002243,0.0012044507607157228
76,0.9965101181992454,-0.08347205716002243,0.0012044507607157228,0.4329095184803009,-0.000717138286358838,0.9965248639646602,-0.08329583122951288,0.003536835662744606
77,0.9965248639646602,-0.08329583122951288,0.003536835662744606,0.4411294460296631,-0.0007150147437609,0.9965549284522621,-0.08293536385346535,0.007234379145059975
78,0.9965549284522621,-0.08293536385346535,0.007234379145059975,0.44221046566963196,-0.0007094886626750356,0.996601893208871,-0.08236908675282242,0.011364426105405011
79,0.996601893208871,-0.08236908675282242,0.011364426105405011,0.4422855079174042,-0.0007008597605766855,0.9966671858346756,-0.08157524551227613,0.015930437228399395
80,0.9966671858346756,-0.08157524551227613,0.015930437228399395,0.4395495653152466,-0.0006887915878305513,0.9967510076179221,-0.08054457655644402,0.020681437891479193
81,0.9967510076179221,-0.08054457655644402,0.020681437891479193,0.4358806312084198,-0.0006734270578382638,0.9968535064914658,-0.07926592329411881,0.025655100155409716
82,0.9968535064914658,-0.07926592329411881,0.025655100155409716,0.427094042301178,-0.0006544517666738131,0.9969723327660539,-0.07775710706432426,0.030269764029997218
83,0.9969723327660539,-0.07775710706432426,0.030269764029997218,0.41264569759368896,-0.0006320294860123575,0.997102504057196,-0.07606968123286334,0.03384878837080727
84,0.997102504057196,-0.07606968123286334,0.03384878837080727,0.3894467055797577,-0.0006064035328074492,0.9972348926009281,-0.07431398912193751,0.035213533283122656
85,0.9972348926009281,-0.07431398912193751,0.035213533283122656,0.3691309988498688,-0.0005793022272310605,0.9973628623286063,-0.07257631051307045,0.03484769126914974
86,0.9973628623286063,-0.07257631051307045,0.03484769126914974,0.3491848111152649,-0.000551996133041448,0.9974805219806175,-0.07094087868975596,0.03279318005163721
87,0.9974805219806175,-0.07094087868975596,0.03279318005163721,0.3341178894042969,-0.0005260247414496197,0.9975847873873473,-0.069459282844994,0.029705204444964675
88,0.9975847873873473,-0.069459282844994,0.029705204444964675,0.32442784309387207,-0.0005025864238400884,0.9976751783320155,-0.06814865031811741,0.026274918775299885
89,0.9976751783320155,-0.06814865031811741,0.026274918775299885,0.3156065344810486,-0.00048200906725776835,0.9977512289895034,-0.06702600278948148,0.022504411208869014
90,0.9977512289895034,-0.06702600278948148,0.022504411208869014,0.30676567554473877,-0.00046439787216637495,0.9978119740247877,-0.06611553896593772,0.018249760448467968
91,0.9978119740247877,-0.06611553896593772,0.018249760448467968,0.299564927816391,-0.0004500693223041239,0.9978566948441536,-0.06543711908925712,0.013597845396473896
92,0.9978566948441536,-0.06543711908925712,0.013597845396473896,0.2978690564632416,-0.0004395358554551743,0.9978866915290217,-0.06497807991363885,0.009200364549016533
93,0.9978866915290217,-0.06497807991363885,0.009200364549016533,0.2976495623588562,-0.00043251664051309144,0.9979032745750503,-0.06472290624185317,0.005114238967615732
94,0.9979032745750503,-0.06472290624185317,0.005114238967615732,0.2976219654083252,-0.00042861114672915435,0.9979072057950273,-0.06466226583070733,0.0012153540974745363
