,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9507075632996976,0.3100889051300473,0.5748927502133643,1.999900936646951,-0.802505598660801,-0.9664120019598145,0.2569977479823969,1.1074445695579425
1,-0.9664120019598145,0.2569977479823969,1.1074445695579425,1.999995470086064,-0.8430713363565893,-0.9838607485537713,0.17893581937446992,1.60019220105765
2,-0.9838607485537713,0.17893581937446992,1.60019220105765,1.9999999994210829,-0.9031656999931563,-0.9969451092433412,0.07810537213138653,2.034394065501665
3,-0.9969451092433412,0.07810537213138653,2.034394065501665,1.9999999994785929,-0.980234234951255,-0.9991405059802325,-0.041451770885752505,2.3929730945219942
4,-0.9991405059802325,-0.041451770885752505,2.3929730945219942,1.9999999995037492,-1.018743185692384,-0.9848034221054108,-0.17367273766907673,2.661884266283242
5,-0.9848034221054108,-0.17367273766907673,2.661884266283242,1.9999999994052815,-0.9515858226547016,-0.9504427725388905,-0.31089955955032617,2.8316297129422265
6,-0.9504427725388905,-0.31089955955032617,2.8316297129422265,2.0,-0.8788999055124916,-0.8955804740655489,-0.4448995554869962,2.898455043279482
7,-0.8955804740655489,-0.4448995554869962,2.898455043279482,2.0,-0.8029348202091713,-0.8228993927289584,-0.5681871077790409,2.864780376664235
8,-0.8228993927289584,-0.5681871077790409,2.864780376664235,2.0,-0.7262544983128774,-0.737636517505968,-0.6751980213549709,2.7386400458299542
9,-0.737636517505968,-0.6751980213549709,2.7386400458299542,1.9999999992638595,-0.6515740805817417,-0.646472025281668,-0.7629376911178386,2.532241529703305
10,-0.646472025281668,-0.7629376911178386,2.532241529703305,2.0,-0.5815152201205133,-0.5563188221846239,-0.8309689332839783,2.2600382613649264
11,-0.5563188221846239,-0.8309689332839783,2.2600382613649264,1.9999999993672135,-0.5183598587087639,-0.4733664615628923,-0.8808655930773018,1.9368115613070247
12,-0.4733664615628923,-0.8808655930773018,1.9368115613070247,1.9999999996546356,-0.4638827598288072,-0.40254972421056545,-0.9153981207857036,1.5761623664472437
13,-0.40254972421056545,-0.9153981207857036,1.5761623664472437,2.0,-0.41930382628973106,-0.34742142288109357,-0.9377090993070699,1.189613775857966
14,-0.34742142288109357,-0.9377090993070699,1.189613775857966,1.9999999988071497,-0.385351567299015,-0.3102949026006077,-0.9506403491437124,0.7863319511987359
15,-0.3102949026006077,-0.9506403491437124,0.7863319511987359,2.0,-0.362395781711121,-0.29249571024670196,-0.9562668348778375,0.37335168934095164
16,-0.29249571024670196,-0.9562668348778375,0.37335168934095164,1.9999999996513735,-0.3505988337798745,-0.2945915458928482,-0.9556232631578524,-0.04384843686972051
17,-0.2945915458928482,-0.9556232631578524,-0.04384843686972051,2.0,-0.3500435538931622,-0.31651786675853444,-0.9485865485144866,-0.46056588423810974
18,-0.31651786675853444,-0.9485865485144866,-0.46056588423810974,1.9999999997537103,-0.3608103398708822,-0.35756261246147725,-0.9338891680331898,-0.8720057956609182
19,-0.35756261246147725,-0.9338891680331898,-0.8720057956609182,2.0,-0.38298895529582394,-0.41621422632958044,-0.9092665823623283,-1.2724226716858105
20,-0.41621422632958044,-0.9092665823623283,-1.2724226716858105,1.9999999992885555,-0.41662024037586526,-0.4899186346769082,-0.8717681637891546,-1.6543726085642734
21,-0.4899186346769082,-0.8717681637891546,-1.6543726085642734,1.9975825539994376,-0.46157108216908566,-0.5748529981552,-0.8182567020880291,-2.0085613483062237
22,-0.5748529981552,-0.8182567020880291,-2.0085613483062237,-1.9676226385098772,-0.5173756517532112,-0.6876841254246888,-0.7260100162111269,-2.9173972706487272
23,-0.6876841254246888,-0.7260100162111269,-2.9173972706487272,-1.9999999994217326,-0.6279784053787933,-0.8113100916414809,-0.5846160579394752,-3.761904782720332
24,-0.8113100916414809,-0.5846160579394752,-3.761904782720332,-2.0,-0.77554176835232,-0.9212989905319681,-0.3888549473065459,-4.500366826174938
25,-0.9212989905319681,-0.3888549473065459,-4.500366826174938,-2.0,-0.9549014333166896,-0.989536516499336,-0.14428264800161983,-5.092008036654847
26,-0.989536516499336,-0.14428264800161983,-5.092008036654847,-1.9999999995020528,-1.1577692735762604,-0.9915329600784907,0.1298552620342594,-5.500220022581369
27,-0.9915329600784907,0.1298552620342594,-5.500220022581369,-2.0,-1.2097589193895988,-0.9149693239415315,0.4035234023523008,-5.7028285760556745
28,-0.9149693239415315,0.4035234023523008,-5.7028285760556745,-2.0,-1.0688545686561683,-0.7646013675689969,0.6445034900693865,-5.700186024291449
29,-0.7646013675689969,0.6445034900693865,-5.700186024291449,-1.9986096621703224,-0.9212756323184784,-0.5601713199630367,0.8283767815981259,-5.516599856064958
30,-0.5601713199630367,0.8283767815981259,-5.516599856064958,-1.3295488359568928,-0.7733964299853853,-0.3333505021915703,0.942802971298154,-5.094749595259898
31,-0.3333505021915703,0.942802971298154,-5.094749595259898,-0.7662141326425593,-0.624682337845322,-0.11447463846503625,0.9934261709600262,-4.502579486682666
32,-0.11447463846503625,0.9934261709600262,-4.502579486682666,-1.2822813981114587,-0.4869952453593829,0.08267199460811034,0.9965768115441562,-3.9498520681793647
