,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8156569831940368,0.5785358120002623,0.04832133555589757,-0.23660416191488778,-0.03808951156683789,0.8025320508562944,0.596609007096264,0.4467325702688611
1,0.8025320508562944,0.596609007096264,0.4467325702688611,-2.0,-0.04326219444850947,0.7844555706911305,0.6201850188545777,0.5941893255910591
2,0.7844555706911305,0.6201850188545777,0.5941893255910591,-0.09620328267242514,-0.04828476343101517,0.7509984639823968,0.6603039505379932,1.0448975973311283
3,0.7509984639823968,0.6603039505379932,1.0448975973311283,0.4143648227268347,-0.06295160150041233,0.6957466717836851,0.7182872466513137,1.6022802836436485
4,0.6957466717836851,0.7182872466513137,1.6022802836436485,-0.8285480145834955,-0.08995583819145565,0.6199062483046359,0.7846758842432149,2.0167135164446095
5,0.6199062483046359,0.7846758842432149,2.0167135164446095,-1.4013167240134965,-0.12225933451519115,0.5217253114513631,0.8531135325330258,2.3950229210249963
6,0.5217253114513631,0.8531135325330258,2.3950229210249963,1.9670778894505254,-0.16218120545904705,0.3731260069156354,0.9277806761100348,3.3299197538423444
7,0.3731260069156354,0.9277806761100348,3.3299197538423444,2.0,-0.25251792264388545,0.1653257748256435,0.9862390116895096,4.32575526092487
8,0.1653257748256435,0.9862390116895096,4.32575526092487,-2.0,-0.38484204349850776,-0.07212073518863105,0.9973959091333047,4.765434519692002
9,-0.07212073518863105,0.9973959091333047,4.765434519692002,0.7861529418510192,-0.4970937046602735,-0.34642143462625513,0.9380789890150442,5.631404392819634
10,-0.34642143462625513,0.9380789890150442,5.631404392819634,-0.07138382826346909,-0.6875169148817493,-0.6209596707455073,0.7838425143532539,6.324256060341396
11,-0.6209596707455073,0.7838425143532539,6.324256060341396,-2.0,-0.9024639186489978,-0.8417806144594983,0.5398197820756383,6.612137946106337
12,-0.8417806144594983,0.5398197820756383,6.612137946106337,2.0,-1.0987978699864802,-0.979188456223738,0.2029531157636484,7.3170027826630655
13,-0.979188456223738,0.2029531157636484,7.3170027826630655,0.31096031422997894,-1.3981209759387134,-0.9853434970160921,-0.17058192427129704,7.515861666620299
14,-0.9853434970160921,-0.17058192427129704,7.515861666620299,1.0651342663493615,-1.4471876460867148,-0.8531485310851221,-0.5216680782904954,7.54769536336923
15,-0.8531485310851221,-0.5216680782904954,7.54769536336923,1.8426069175167157,-1.2422713612774203,-0.605464657698147,-0.7958721934321275,7.4328353422788656
16,-0.605464657698147,-0.7958721934321275,7.4328353422788656,2.0,-1.0462193228169747,-0.2893550655584731,-0.9572218374210085,7.13593119720477
17,-0.2893550655584731,-0.9572218374210085,7.13593119720477,2.0,-0.8571949864299361,0.04233507228318982,-0.9991034689434208,6.718014819139014
18,0.04233507228318982,-0.9991034689434208,6.718014819139014,-2.0,-0.685332742898006,0.3200498355844385,-0.9474007086456997,5.668687217431448
19,0.3200498355844385,-0.9474007086456997,5.668687217431448,-0.7104624673708371,-0.47639666854828766,0.5382509895696965,-0.8427845942037873,4.851567315841548
20,0.5382509895696965,-0.8427845942037873,4.851567315841548,-0.7385947379185273,-0.33591937411527617,0.6988546458812175,-0.7152637163523942,4.108689659500929
21,0.6988546458812175,-0.7152637163523942,4.108689659500929,-0.09950268508355584,-0.2323354186287027,0.8143804194753471,-0.5803313987500226,3.5573164694740997
22,0.8143804194753471,-0.5803313987500226,3.5573164694740997,-1.1809129657751904,-0.16501734500407583,0.8907111883037014,-0.454569663561712,2.9449309755453044
23,0.8907111883037014,-0.454569663561712,2.9449309755453044,1.2255129572017724,-0.10914429709876845,0.945230102003283,-0.32640473995771463,2.787830671454287
24,0.945230102003283,-0.32640473995771463,2.787830671454287,-0.23130754705630097,-0.0887808064613914,0.9786352552520109,-0.2056040786994058,2.508330984427555
