,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7157997884049602,0.6983055655795779,0.36504370886456017,-1.273047044775318,-0.061251795487277605,0.6910046463148546,0.7228503156057157,0.6978158263329459,1.478350043296814
1,0.6910046463148546,0.7228503156057157,0.6978158263329459,2.0,-0.07054267620786904,0.633354481986452,0.773861809464502,1.5399535630372325,1.4540122747421265
2,0.633354481986452,0.773861809464502,1.5399535630372325,-0.4894450731643908,-0.10204616409185363,0.550976262931878,0.8345209150678142,2.0469331591609503,1.422356128692627
3,0.550976262931878,0.8345209150678142,2.0469331591609503,2.0,-0.13976811582681442,0.42131285852902167,0.9069153627754382,2.972823845461811,1.5006803274154663
4,0.42131285852902167,0.9069153627754382,2.972823845461811,-0.6114154224444063,-0.2174419624102486,0.2540134298825405,0.9672006913972444,3.5612980541767287,1.4855985641479492
5,0.2540134298825405,0.9672006913972444,3.5612980541767287,-1.2508852866343108,-0.29963630694937665,0.0518509891722494,0.9986548327234287,4.099065779729515,1.5146104097366333
6,0.0518509891722494,0.9986548327234287,4.099065779729515,-2.0,-0.3991358298666459,-0.1746286338903411,0.984634368801736,4.548056904272086,1.5021270513534546
7,-0.1746286338903411,0.984634368801736,4.548056904272086,-2.0,-0.5122132889810732,-0.412188884660294,0.9110984158489701,4.986532680873388,1.5634965896606445
8,-0.412188884660294,0.9110984158489701,4.986532680873388,-2.0,-0.6473175946496224,-0.6391157821537691,0.7691105362702919,5.369856492760116,1.5688234567642212
9,-0.6391157821537691,0.7691105362702919,5.369856492760116,-2.0,-0.8013885646881104,-0.8280847051936115,0.560602997694812,5.646689394962834,1.5080586671829224
10,-0.8280847051936115,0.560602997694812,5.646689394962834,-2.0,-0.9677064642409453,-0.9533179493625484,0.30196835500294666,5.767141643233943,1.5356323719024658
11,-0.9533179493625484,0.30196835500294666,5.767141643233943,-1.3507621836144734,-1.1364111590271888,-0.999851971091236,0.017205693969444442,5.791003581943982,1.6943384408950806
