,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5664654275357638,0.8240855049123995,0.08619587516632676,-2.0,-0.4726701277024138,-0.5830058186258656,0.8124679781064508,0.4042600038506264
1,-0.5830058186258656,0.8124679781064508,0.4042600038506264,-2.0,-0.4830555456002747,-0.6116178983172476,0.7911533014896626,0.7136109874304646
2,-0.6116178983172476,0.7911533014896626,0.7136109874304646,-1.8875725269317627,-0.5022483507360371,-0.6512996998339109,0.7588205986900048,1.023840084507947
3,-0.6512996998339109,0.7588205986900048,1.023840084507947,1.9999021291732788,-0.5307645341231764,-0.7200976304988882,0.6938727567428243,1.8929408529014424
4,-0.7200976304988882,0.6938727567428243,1.8929408529014424,2.0,-0.6001709436435538,-0.8073281889221894,0.590102699003841,2.7133454204585608
5,-0.8073281889221894,0.590102699003841,2.7133454204585608,2.0,-0.7042365685758375,-0.8967661272432398,0.4425048169558852,3.455922444711441
6,-0.8967661272432398,0.4425048169558852,3.455922444711441,2.0,-0.8397916897896263,-0.9679150903286525,0.2512774918572622,4.087801057428355
7,-0.9679150903286525,0.2512774918572622,4.087801057428355,2.0,-1.0013203842440954,-0.9996828265644268,0.025184246507651626,4.576259176321302
8,-0.9996828265644268,0.025184246507651626,4.576259176321302,2.0,-1.181019956707609,-0.9759910979510978,-0.21781041462751619,4.89514736120204
9,-0.9759910979510978,-0.21781041462751619,4.89514736120204,2.0,-1.0938460476665286,-0.8910423693647126,-0.4539201427530166,5.031789550231403
10,-0.8910423693647126,-0.4539201427530166,5.031789550231403,2.0,-0.9667101506235616,-0.7513258884056311,-0.6599313671977483,4.991349443166641
11,-0.7513258884056311,-0.6599313671977483,4.991349443166641,2.0,-0.8355945462265042,-0.5730714303015548,-0.819505421441573,4.79640091776833
12,-0.5730714303015548,-0.819505421441573,4.79640091776833,2.0,-0.7061504338258444,-0.3766342294203422,-0.9263620551538934,4.48177185168715
13,-0.3766342294203422,-0.9263620551538934,4.48177185168715,2.0,-0.5842307054049014,-0.18081029643129723,-0.9835179900258187,4.087000310321731
14,-0.18081029643129723,-0.9835179900258187,4.087000310321731,2.0,-0.47459870175523833,0.0006578263298150933,-0.9999997836322365,3.6493618178023666
15,0.0006578263298150933,-0.9999997836322365,3.6493618178023666,2.0,-0.38011190782171256,0.15993610597849542,-0.9871273686837152,3.199361980078189
16,0.15993610597849542,-0.9871273686837152,3.199361980078189,2.0,-0.30161722689803383,0.29416022329871805,-0.9557561211045673,2.7590164535654025
17,0.29416022329871805,-0.9557561211045673,2.7590164535654025,2.0,-0.2383759835622286,0.4038182604670302,-0.9148392276861448,2.342199362736977
18,0.4038182604670302,-0.9148392276861448,2.342199362736977,2.0,-0.1886867997977817,0.4912203317980013,-0.8710353526856769,1.9560699419723684
19,0.4912203317980013,-0.8710353526856769,1.9560699419723684,1.9999992847442627,-0.15045171765722104,0.5593735653535796,-0.8289156859317024,1.60279332016975
20,0.5593735653535796,-0.8289156859317024,1.60279332016975,1.9999992847442627,-0.12157489059602171,0.6112865383232742,-0.7914093555580123,1.281106448432613
21,0.6112865383232742,-0.7914093555580123,1.281106448432613,1.9999991655349731,-0.10018952966100696,0.649603400917598,-0.7602732545054379,0.9875493065943499
22,0.649603400917598,-0.7602732545054379,0.9875493065943499,1.9999992847442627,-0.08475611954025988,0.6764486386678878,-0.7364898093282495,0.7173442584269103
23,0.6764486386678878,-0.7364898093282495,0.7173442584269103,2.0,-0.07408211322782066,0.6933868287172396,-0.7205655457773772,0.46497690143072307
24,0.6933868287172396,-0.7205655457773772,0.46497690143072307,2.0,-0.06730298369279474,0.7014332035451984,-0.7127351969450647,0.22455274209768966
25,0.7014332035451984,-0.7127351969450647,0.22455274209768966,2.0,-0.06385100293936125,0.7010767962156573,-0.7130857773143352,-0.009998655611109492
26,0.7010767962156573,-0.7130857773143352,-0.009998655611109492,2.0,-0.0634271166541617,0.692295859435379,-0.721613776897746,-0.244812988596861
27,0.692295859435379,-0.721613776897746,-0.244812988596861,2.0,-0.06598397985077484,0.6745571226865785,-0.7382226549170678,-0.48602332127017056
28,0.6745571226865785,-0.7382226549170678,-0.48602332127017056,2.0,-0.07172386966989447,0.6467992439473423,-0.7626603031685512,-0.7396903124579719
29,0.6467992439473423,-0.7626603031685512,-0.7396903124579719,2.0,-0.08111250893675784,0.6074097455948577,-0.7943886963926351,-1.0116855398343854
30,0.6074097455948577,-0.7943886963926351,-1.0116855398343854,2.0,-0.09490756913060132,0.554216984900095,-0.8323722326268747,-1.3074770621288618
31,0.554216984900095,-0.8323722326268747,-1.3074770621288618,2.0,-0.11419747560247465,0.48453730424422736,-0.8747705989547986,-1.631756236599018
32,0.48453730424422736,-0.8747705989547986,-1.631756236599018,2.0,-0.14044072660944174,0.3953441065322016,-0.918533090002889,-1.9878341858151165
33,0.3953441065322016,-0.918533090002889,-1.9878341858151165,2.0,-0.17548684323371805,0.28365712929673986,-0.9589257703279919,-2.3767340033172832
34,0.28365712929673986,-0.9589257703279919,-2.3767340033172832,2.0,-0.22154645166579687,0.14727170480387017,-0.9890960746884813,-2.795928331063277
