,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4796555237032592,-0.8774568813229241,0.06132286396818287,2.0,-0.4293658996042904,-0.4926223764446088,-0.8702431810856469,-0.2967697970240102,1.3428207635879517
1,-0.4926223764446088,-0.8702431810856469,-0.2967697970240102,1.9758344888687134,-0.4363677039090287,-0.5207715055444085,-0.8536961046022232,-0.6530770095079383,0.77742999792099
2,-0.5207715055444085,-0.8536961046022232,-0.6530770095079383,-1.7559409141540527,-0.4533991577492277,-0.5855768041497673,-0.8106169295306785,-1.5567402250827138,0.16724324226379395
3,-0.5855768041497673,-0.8106169295306785,-1.5567402250827138,-1.9921588897705078,-0.5070431918696878,-0.6807366372626349,-0.7325282456590735,-2.4635267556962988,0.501386284828186
4,-0.6807366372626349,-0.7325282456590735,-2.4635267556962988,-2.0,-0.5991274028800813,-0.7922050657853116,-0.6102549743706234,-3.312922939940604,1.217646598815918
5,-0.7922050657853116,-0.6102549743706234,-3.312922939940604,-2.0,-0.7277815820079734,-0.8992030530461549,-0.43753156388136616,-4.070614170718572,0.29537197947502136
6,-0.8992030530461549,-0.43753156388136616,-4.070614170718572,-2.0,-0.8890317906978786,-0.9763506490885966,-0.2161929925420253,-4.698762843629597,0.8789028525352478
7,-0.9763506490885966,-0.2161929925420253,-4.698762843629597,-2.0,-1.0759736701540865,-0.9991948263819972,0.04012105346885199,-5.160907588036116,1.1640808582305908
8,-0.9991948263819972,0.04012105346885199,-5.160907588036116,-2.0,-1.2286555984029943,-0.9518219770048408,0.3066511439577492,-5.430816797934477,0.3274742662906647
9,-0.9518219770048408,0.3066511439577492,-5.430816797934477,-2.0,-1.09618242512468,-0.8327643438218322,0.5536276254478214,-5.500828439966165,0.2723942995071411
10,-0.8327643438218322,0.5536276254478214,-5.500828439966165,-2.0,-0.9557315842761669,-0.6554677849560635,0.7552231345005208,-5.385607720880299,0.4694042205810547
11,-0.6554677849560635,0.7552231345005208,-5.385607720880299,-2.0,-0.8128436095366848,-0.4429104813463158,0.8965658400327189,-5.119190370004908,0.4319358170032501
12,-0.4429104813463158,0.8965658400327189,-5.119190370004908,-1.999998688697815,-0.6744044097777204,-0.2196971699727359,0.9755681183320675,-4.746765793285041,0.6504579782485962
13,-0.2196971699727359,0.9755681183320675,-4.746765793285041,-1.9995406866073608,-0.5469517337529184,-0.005752973504384613,0.9999834515110027,-4.315020807527095,0.21023033559322357
