,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4266280465969373,0.9044271722238787,0.1952761115206716,-2.0,-0.1284792643693587,0.4005173441103945,0.9162891776435842,0.5735964906885807
1,0.4005173441103945,0.9162891776435842,0.5735964906885807,-2.0,-0.13795216112679493,0.35605304007192595,0.9344657471815323,0.960813373921269
2,0.35605304007192595,0.9344657471815323,0.960813373921269,-2.0,-0.15525753389810407,0.29165593265270623,0.9565232966052004,1.3616626843074182
3,0.29165593265270623,0.9565232966052004,1.3616626843074182,-2.0,-0.18146263532560622,0.20552959405342777,0.9786509009694075,1.7790551567613186
4,0.20552959405342777,0.9786509009694075,1.7790551567613186,-2.0,-0.2180430989276722,0.09620363914125032,0.9953616728687016,2.2130433324883745
5,0.09620363914125032,0.9953616728687016,2.2130433324883745,-2.0,-0.26677402146284257,-0.03661738447851471,0.9993293586970977,2.6595645871399007
6,-0.03661738447851471,0.9993293586970977,2.6595645871399007,-2.0,-0.3295133541280487,-0.19089973124436058,0.9816095418295561,3.109061606162724
7,-0.19089973124436058,0.9816095418295561,3.109061606162724,-2.0,-0.4078354600397013,-0.3610019670281916,0.932565053924806,3.5452687625348913
8,-0.3610019670281916,0.932565053924806,3.5452687625348913,-2.0,-0.5025030139365968,-0.5367468283716496,0.8437433509266754,3.9446925529784957
9,-0.5367468283716496,0.8437433509266754,3.9446925529784957,-2.0,-0.6128423468372923,-0.703600482563646,0.7105957788617974,4.277500066173502
10,-0.703600482563646,0.7105957788617974,4.277500066173502,-1.999995231628418,-0.7362068048454136,-0.844683771030993,0.535265660169659,4.510447615575588
11,-0.844683771030993,0.535265660169659,4.510447615575588,1.9859838485717773,-0.8678103746711313,-0.9540471850501565,0.29965641774851487,5.209794437988599
12,-0.9540471850501565,0.29965641774851487,5.209794437988599,2.0,-1.0768240974485108,-0.9998450242870093,0.0176047552811657,5.734536751299985
13,-0.9998450242870093,0.0176047552811657,5.734536751299985,2.0,-1.3051785881491096,-0.9597231044809954,-0.28094761562497794,6.0477403177608595
14,-0.9597231044809954,-0.28094761562497794,6.0477403177608595,2.0,-1.1822887113060476,-0.8300311280457351,-0.5577170666880514,6.137029606042126
15,-0.8300311280457351,-0.5577170666880514,6.137029606042126,2.0,-1.0272608333243836,-0.6274129367379793,-0.7786867192997607,6.018741806026087
16,-0.6274129367379793,-0.7786867192997607,6.018741806026087,2.0,-0.8684628541239346,-0.3815661687840807,-0.9243415271637634,5.734726766551266
17,-0.3815661687840807,-0.9243415271637634,5.734726766551266,2.0,-0.7143276998991099,-0.12409580027023012,-0.9922702415951469,5.341470621178444
18,-0.12409580027023012,-0.9922702415951469,5.341470621178444,2.0,-0.5730877488828883,0.12015584308749794,-0.9927550419775931,4.8972679399820835
19,0.12015584308749794,-0.9927550419775931,4.8972679399820835,2.0,-0.45058368996354703,0.33639102105344787,-0.941722401217375,4.4527016584988885
