,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9360406611790408,-0.35189185926858846,-0.5050863416488915,1.9999999999999996,-0.015881724448119066,0.927532101741063,-0.3737434952474841,-0.46900523610033307
1,0.927532101741063,-0.3737434952474841,-0.46900523610033307,1.9999999999999976,-0.017271755725070753,0.9189023648634607,-0.3944850362793746,-0.4493128575359467
2,0.9189023648634607,-0.3944850362793746,-0.4493128575359467,2.0,-0.018862443298444293,0.9098946856225778,-0.4148393195874643,-0.44517663474547764
3,0.9098946856225778,-0.4148393195874643,-0.44517663474547764,2.0,-0.020680214850691787,0.9001940134162733,-0.4354890793228946,-0.456306124436076
4,0.9001940134162733,-0.4354890793228946,-0.456306124436076,1.9999999999999976,-0.02278452248627661,0.8894172418123568,-0.4570962370955373,-0.48292293392824753
5,0.8894172418123568,-0.4570962370955373,-0.48292293392824753,1.9999999999999953,-0.025268780382165023,0.8770955352423871,-0.48031596065285026,-0.5257451117499015
6,0.8770955352423871,-0.48031596065285026,-0.5257451117499015,1.9999999999999907,-0.02826567343492358,0.8626482823388352,-0.5058042516407482,-0.5859820822395407
7,0.8626482823388352,-0.5058042516407482,-0.5859820822395407,2.0,-0.03195704558082919,0.8453476225785225,-0.5342166199219563,-0.6653352709701019
8,0.8453476225785225,-0.5342166199219563,-0.6653352709701019,2.0,-0.036589039753862004,0.8242722517810884,-0.5661936549836407,-0.7659977359115693
9,0.8242722517810884,-0.5661936549836407,-0.7659977359115693,1.9999999999999933,-0.042493558985579445,0.79824958731482,-0.6023268185559395,-0.890642977149301
10,0.79824958731482,-0.6023268185559395,-0.890642977149301,1.9999999999999902,-0.05011740191405748,0.765786932956012,-0.6430943735672272,-1.042388091066257
11,0.765786932956012,-0.6430943735672272,-1.042388091066257,2.0,-0.06006045555014472,0.7249960527879863,-0.6887530206408096,-1.2247088712416776
12,0.7249960527879863,-0.6887530206408096,-1.2247088712416776,2.0,-0.07312380843978375,0.6735232219599505,-0.7391660635342286,-1.4412736367222847
13,0.6735232219599505,-0.7391660635342286,-1.4412736367222847,2.0,-0.09036703566394837,0.6085107805106188,-0.793545606756384,-1.6956481843729563
14,0.6085107805106188,-0.793545606756384,-1.6956481843729563,2.0,-0.11317030515168389,0.5266391744735738,-0.8500889247071701,-1.9908073894402443
15,0.5266391744735738,-0.8500889247071701,-1.9908073894402443,1.9999999999999967,-0.1432900609918519,0.4243315012288111,-0.9055069171822507,-2.3283740829706225
16,0.4243315012288111,-0.9055069171822507,-2.3283740829706225,2.0,-0.18288537980979125,0.29824007493088966,-0.9544908892730288,-2.707504270857311
17,0.29824007493088966,-0.9544908892730288,-2.707504270857311,2.0,-0.23447501741142357,0.1461542617666198,-0.9892618115380045,-3.1233724378120824
