,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.785074628229494,0.6194011851056808,0.7054657305172285,1.9999999999999998,-0.6172529112775516,-0.828440471134466,0.56007712485559,1.4700166193464892,0.9299567937850952
1,-0.828440471134466,0.56007712485559,1.4700166193464892,1.9999999999999996,-0.6707883392913327,-0.8846865246221924,0.4661863931432435,2.1900744629881816,0.7001521587371826
2,-0.8846865246221924,0.4661863931432435,2.1900744629881816,2.0,-0.7541259067552806,-0.9417535089075618,0.33630392275484217,2.8397142578456145,1.3948335647583008
3,-0.9417535089075618,0.33630392275484217,2.8397142578456145,2.0,-0.8642577555973554,-0.9850051716365593,0.17252481516939014,3.391942199911746,0.5531102418899536
4,-0.9850051716365593,0.17252481516939014,3.391942199911746,2.0,-0.9964740245999361,-0.9998438110966623,-0.017673522900139762,3.8213358112887885,0.7416459321975708
5,-0.9998438110966623,-0.017673522900139762,3.8213358112887885,2.0,-1.1223125724133032,-0.975221011319578,-0.2212328616657562,4.108080669113684,0.08305121958255768
6,-0.975221011319578,-0.2212328616657562,4.108080669113684,2.0,-1.0209357679980509,-0.906791527208679,-0.42157932371328605,4.242156022864367,0.7455644607543945
7,-0.906791527208679,-0.42157932371328605,4.242156022864367,1.9999999999999998,-0.91282242437295,-0.7982061943223754,-0.6023843219618107,4.225971530079403,0.3448706567287445
8,-0.7982061943223754,-0.6023843219618107,4.225971530079403,1.9999999999999998,-0.8015446467897126,-0.6598373710712833,-0.7514084400229596,4.074183288608045,0.9472032785415649
9,-0.6598373710712833,-0.7514084400229596,4.074183288608045,2.0,-0.6914404651226851,-0.5055945649274405,-0.8627711955761111,3.810626958590825,0.9178928732872009
10,-0.5055945649274405,-0.8627711955761111,3.810626958590825,2.0,-0.5869731139480548,-0.3493652048039407,-0.9369866347351495,3.4635485619087416,0.3868815004825592
11,-0.3493652048039407,-0.9369866347351495,3.4635485619087416,1.9999999999999996,-0.4919605056321865,-0.20244414401484878,-0.9792938111486742,3.0608085858573792,0.5493411421775818
12,-0.20244414401484878,-0.9792938111486742,3.0608085858573792,2.0,-0.40902355180651073,-0.072472600022879,-0.9973704037347026,2.6263382274958733,0.40067753195762634
13,-0.072472600022879,-0.9973704037347026,2.6263382274958733,1.9999999999999998,-0.33943070141248766,0.03637130588560384,-0.9993383451605247,2.178310424694846,0.5037938952445984
14,0.03637130588560384,-0.9993383451605247,2.178310424694846,2.0,-0.28329391514247204,0.12251111352078121,-0.9924671415537636,1.7288066658244525,1.1857061386108398
15,0.12251111352078121,-0.9924671415537636,1.7288066658244525,2.0,-0.23995136675277767,0.1859537746375479,-0.9825584937794024,1.28445630965913,1.0282084941864014
16,0.1859537746375479,-0.9825584937794024,1.28445630965913,1.9999999999999998,-0.20837575137201977,0.22741212622963866,-0.9737986058953437,0.8475374393245779,0.7747408747673035
17,0.22741212622963866,-0.9737986058953437,0.8475374393245779,1.9999999999999998,-0.18751241636401245,0.24767405795077577,-0.9688434140861958,0.4171884849030698,0.5342768430709839
18,0.24767405795077577,-0.9688434140861958,0.4171884849030698,1.9999999999999998,-0.1765171228465408,0.2472165388296991,-0.9689602586943717,-0.009444075661577012,0.4102606773376465
19,0.2472165388296991,-0.9689602586943717,-0.009444075661577012,2.0,-0.17490228540721564,0.22602813607382188,-0.9741207736738776,-0.4361642696823558,0.2203582525253296
20,0.22602813607382188,-0.9741207736738776,-0.4361642696823558,2.0,-0.18261303134168444,0.1836129291025895,-0.982998622718449,-0.8667548499377637,0.7547309994697571
21,0.1836129291025895,-0.982998622718449,-0.8667548499377637,2.0,-0.2000498608555097,0.11917649430692273,-0.9928730851446785,-1.3040038169766004,0.625706136226654
