,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8767694443319607,-0.4809109496422647,0.37868468064699856,2.0,-0.6987408272787026,-0.8690124203785451,-0.4947902719615886,0.31800146841530014
1,-0.8690124203785451,-0.4947902719615886,0.31800146841530014,2.0,-0.6899484185896998,-0.862837950622345,-0.5054806336209445,0.24690876444410875
2,-0.862837950622345,-0.5054806336209445,0.24690876444410875,2.0,-0.6830831656622239,-0.8585666934076523,-0.5127018948385605,0.16779828922840045
3,-0.8585666934076523,-0.5127018948385605,0.16779828922840045,1.9745335510054838,-0.6783696959842317,-0.8565231670305806,-0.5161085780530141,0.07945190075030267
4,-0.8565231670305806,-0.5161085780530141,0.07945190075030267,2.0,-0.6760946166558868,-0.8567199880692435,-0.5157817969283476,-0.007629532789457827
5,-0.8567199880692435,-0.5157817969283476,-0.007629532789457827,2.0,-0.6762304010375069,-0.8591466116078794,-0.5117295181662864,-0.09446588048571841
6,-0.8591466116078794,-0.5117295181662864,-0.09446588048571841,0.9766909359212187,-0.678472484148118,-0.8675165766912569,-0.4974082721124394,-0.33175937872225036
7,-0.8675165766912569,-0.4974082721124394,-0.33175937872225036,-2.0,-0.6884563405251873,-0.8914016094754321,-0.45321426568965056,-1.0048155828065797
8,-0.8914016094754321,-0.45321426568965056,-1.0048155828065797,-2.0,-0.7240407101792404,-0.9256177931547608,-0.37845964249218234,-1.6447262820738175
9,-0.9256177931547608,-0.37845964249218234,-1.6447262820738175,-2.0,-0.7856060287102228,-0.9619613472679159,-0.2731855895952349,-2.2285710139429544
10,-0.9619613472679159,-0.2731855895952349,-2.2285710139429544,-1.9425778338470194,-0.8708018991377191,-0.9901516043884663,-0.13999928688013402,-2.7248468812164335
11,-0.9901516043884663,-0.13999928688013402,-2.7248468812164335,-1.7770471569087825,-0.9752429985093445,-0.9998969044888387,0.014358983029381761,-3.096403419912851
12,-0.9998969044888387,0.014358983029381761,-3.096403419912851,-1.8147526521190958,-1.0741652084972866,-0.9834380544640525,0.1812445669032846,-3.3578470804586793
13,-0.9834380544640525,0.1812445669032846,-3.3578470804586793,-1.6846851185696654,-0.9888049972601365,-0.9373044759220299,0.3485115771628379,-3.4746164230666654
14,-0.9373044759220299,0.3485115771628379,-3.4746164230666654,-1.6851136132491737,-0.8969758619402322,-0.8631694974828888,0.504914268579466,-3.465999782181913
15,-0.8631694974828888,0.504914268579466,-3.465999782181913,-1.760835643206501,-0.8028579594176332,-0.766864714965937,0.6418087791080862,-3.351439427228289
16,-0.766864714965937,0.6418087791080862,-3.351439427228289,-1.937934707411153,-0.7103714305653549,-0.6562990454323717,0.7545008700886684,-3.160773049008897
17,-0.6562990454323717,0.7545008700886684,-3.160773049008897,-1.9861441378863174,-0.6231987490895825,-0.5406941914254727,0.8412192290709684,-2.8928190171253436
18,-0.5406941914254727,0.8412192290709684,-2.8928190171253436,-1.6022719430914787,-0.5427821814360634,-0.4314954551660421,0.9021151102664505,-2.502245386785839
19,-0.4314954551660421,0.9021151102664505,-2.502245386785839,-1.9755293882082505,-0.4698097761763248,-0.3335346243584598,0.9427378502818592,-2.1219884623172387
20,-0.3335346243584598,0.9427378502818592,-2.1219884623172387,-2.0,-0.4105618788906226,-0.25157152986541953,0.9678387083399652,-1.7149350746058443
21,-0.25157152986541953,0.9678387083399652,-1.7149350746058443,-1.6635020841979657,-0.3627857450819491,-0.19119022498733546,0.9815530030870936,-1.2385813559805652
22,-0.19119022498733546,0.9815530030870936,-1.2385813559805652,-2.0,-0.32661800853175177,-0.15166621085328658,0.98843176824979,-0.8024166036652449
23,-0.15166621085328658,0.98843176824979,-0.8024166036652449,-1.6317830171960246,-0.3035951582728789,-0.136532966447763,0.9906355278673252,-0.3058602300573061
24,-0.136532966447763,0.9906355278673252,-0.3058602300573061,-2.0,-0.292978930074952,-0.14332132422598792,0.9896762086774186,0.1371164158431878
25,-0.14332132422598792,0.9896762086774186,0.1371164158431878,-1.8996763545701163,-0.29453862694245353,-0.17266796902603834,0.9849800873481773,0.5944221191657344
