,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9975892668377074,-0.0693949183312825,0.12683347768655628,-1.4346891641616821,-0.000849041088634044,0.9970774763694724,-0.07639702950170325,-0.140416085686158,0.8772388100624084
1,0.9970774763694724,-0.07639702950170325,-0.140416085686158,-0.07681308686733246,-0.0007825464492339032,0.996223677085544,-0.0868238746783256,-0.20923582084253534,0.972043514251709
2,0.996223677085544,-0.0868238746783256,-0.20923582084253534,0.2386711984872818,-0.0011992330973239237,0.9951172316693767,-0.09870002651811177,-0.2385530470781873,0.7050772309303284
3,0.9951172316693767,-0.09870002651811177,-0.2385530470781873,0.3984018564224243,-0.001562297383368275,0.9937901039050634,-0.11127097276632072,-0.2528177885034077,0.32933902740478516
4,0.9937901039050634,-0.11127097276632072,-0.2528177885034077,0.5197479724884033,-0.0019094489161888006,0.9922701449372461,-0.12409657314453378,-0.25830882220488777,1.269454002380371
5,0.9922701449372461,-0.12409657314453378,-0.25830882220488777,0.7477091550827026,-0.00227110819122776,0.9907148490765582,-0.135956198164014,-0.2392248788008827,0.6315755844116211
6,0.9907148490765582,-0.135956198164014,-0.2392248788008827,0.8313906192779541,-0.002501317585119898,0.9891852277330393,-0.14667169200201943,-0.21648343453220031,0.40531542897224426
7,0.9891852277330393,-0.14667169200201943,-0.21648343453220031,0.8501948118209839,-0.0027077982754573245,0.9876772317811969,-0.15650458722041252,-0.19895798176056737,0.4608805179595947
8,0.9876772317811969,-0.15650458722041252,-0.19895798176056737,0.8870540857315063,-0.00294416131038142,0.9862015860807029,-0.16554887982679303,-0.1832783093161509,0.8011775016784668
9,0.9862015860807029,-0.16554887982679303,-0.1832783093161509,0.9253295063972473,-0.003187585637618318,0.9847706311647462,-0.17385857469618093,-0.16864054322665875,1.617706537246704
10,0.9847706311647462,-0.17385857469618093,-0.16864054322665875,0.9607742428779602,-0.0034303414842266856,0.9833944079697758,-0.1814812342193378,-0.15491833781710043,0.2815006375312805
11,0.9833944079697758,-0.1814812342193378,-0.15491833781710043,0.9942242503166199,-0.0036691959488959307,0.982082099177224,-0.18845357644697866,-0.14189562593411087,0.5937113761901855
12,0.982082099177224,-0.18845357644697866,-0.14189562593411087,1.020633578300476,-0.0038998462772053947,0.9808350417728701,-0.1948399877602446,-0.13014077152427353,0.8746024966239929
13,0.9808350417728701,-0.1948399877602446,-0.13014077152427353,1.0374321937561035,-0.004122290551486395,0.9796417703617375,-0.20075358468162113,-0.12065593328104161,0.4153986871242523
14,0.9796417703617375,-0.20075358468162113,-0.12065593328104161,1.0519345998764038,-0.004341771856163915,0.9784874374047798,-0.20630641008225387,-0.1134309318107969,1.8201568126678467
15,0.9784874374047798,-0.20630641008225387,-0.1134309318107969,1.0704951286315918,-0.004561289721685426,0.9773634965656403,-0.21156700021739153,-0.10758647007774859,0.5826059579849243
16,0.9773634965656403,-0.21156700021739153,-0.10758647007774859,1.0894314050674438,-0.004778919487478042,0.9762626271382047,-0.21659012639825181,-0.10284700948067561,0.9376468062400818
17,0.9762626271382047,-0.21659012639825181,-0.10284700948067561,1.105294108390808,-0.004994319053103738,0.9751730641317284,-0.22144411257004723,-0.09949548802074336,1.4466798305511475
18,0.9751730641317284,-0.22144411257004723,-0.09949548802074336,1.125934362411499,-0.005211836524919584,0.9740911185872507,-0.22615590350339884,-0.09668841808655416,0.5082265138626099
19,0.9740911185872507,-0.22615590350339884,-0.09668841808655416,1.1445562839508057,-0.005428795258098632,0.9730102558314941,-0.23076187303523593,-0.09462190312148261,0.36475855112075806
20,0.9730102558314941,-0.23076187303523593,-0.09462190312148261,1.1689170598983765,-0.005648576423004864,0.9719342761405328,-0.23525255123627975,-0.09235574891315329,0.8644416928291321
21,0.9719342761405328,-0.23525255123627975,-0.09235574891315329,1.2403990030288696,-0.0058787540427669436,0.970952777995305,-0.2392711911267213,-0.08273531188603286,1.2430198192596436
22,0.970952777995305,-0.2392711911267213,-0.08273531188603286,1.2400274276733398,-0.006060007132052405,0.9700342969413933,-0.2429680282617794,-0.07618459108007308,0.8007556200027466
23,0.9700342969413933,-0.2429680282617794,-0.07618459108007308,1.285305380821228,-0.006246555474786805,0.9692319630203144,-0.24614914555973527,-0.06561480515322339,0.16861894726753235
24,0.9692319630203144,-0.24614914555973527,-0.06561480515322339,1.3005017042160034,-0.006397608125108428,0.9685495051623443,-0.24882093169542216,-0.05515140869062457,0.7994078397750854
25,0.9685495051623443,-0.24882093169542216,-0.05515140869062457,1.303472638130188,-0.006523670308197093,0.9679715650908677,-0.2510598517794832,-0.046246211742663114,0.636454164981842
26,0.9679715650908677,-0.2510598517794832,-0.046246211742663114,1.30490243434906,-0.006631840250090826,0.9674826152204415,-0.2529375204397621,-0.038805735424916665,1.2825195789337158
27,0.9674826152204415,-0.2529375204397621,-0.038805735424916665,1.307004690170288,-0.006724916804026903,0.9670708468273234,-0.25450732252075503,-0.03245817222919506,0.9467540979385376
28,0.9670708468273234,-0.25450732252075503,-0.03245817222919506,1.305057406425476,-0.006803148537868041,0.9667189611501894,-0.2558406733744629,-0.027580053155939886,0.4851817786693573
29,0.9667189611501894,-0.2558406733744629,-0.027580053155939886,1.300929069519043,-0.0068703081442382016,0.9664071288535638,-0.25701607206750965,-0.024321197758930678,0.24411454796791077
30,0.9664071288535638,-0.25701607206750965,-0.024321197758930678,1.3051550388336182,-0.0069327890871427825,0.9661327297561578,-0.2580456325805862,-0.0213099959845202,1.008739709854126
31,0.9661327297561578,-0.2580456325805862,-0.0213099959845202,1.301489233970642,-0.006985964795036856,0.9658791113298352,-0.25899332481106124,-0.019620835324363636,0.7117286920547485
32,0.9658791113298352,-0.25899332481106124,-0.019620835324363636,1.3085817098617554,-0.007038430978790737,0.9656511016346073,-0.2598421634605693,-0.017578572453396522,0.6702932715415955
33,0.9656511016346073,-0.2598421634605693,-0.017578572453396522,1.2993757724761963,-0.00708139996375672,0.9654226684754447,-0.26068960699220756,-0.01755382917739415,0.6099026203155518
34,0.9654226684754447,-0.26068960699220756,-0.01755382917739415,1.3126205205917358,-0.007131069604052036,0.9652114813989475,-0.26147044990906554,-0.016177956332789564,1.0804939270019531
35,0.9652114813989475,-0.26147044990906554,-0.016177956332789564,1.3087825775146484,-0.007172332015632224,0.9650024760023129,-0.26224076973156835,-0.01596340713739149,0.7984498143196106
36,0.9650024760023129,-0.26224076973156835,-0.01596340713739149,1.3190600872039795,-0.007217257981350825,0.9648083512251949,-0.26295407470910365,-0.014784971355470862,0.4487683176994324
37,0.9648083512251949,-0.26295407470910365,-0.014784971355470862,1.3273892402648926,-0.007258385510110923,0.9646386487342379,-0.26357594231678955,-0.012892141347564919,0.21865946054458618
38,0.9646386487342379,-0.26357594231678955,-0.012892141347564919,1.3138092756271362,-0.007288620208083142,0.964460479470236,-0.2642271438365905,-0.013502706741086697,0.5667909383773804
39,0.964460479470236,-0.2642271438365905,-0.013502706741086697,1.3369309902191162,-0.007330971326368349,0.9643132425065072,-0.26476398986000027,-0.011133416085662148,1.1343238353729248
40,0.9643132425065072,-0.26476398986000027,-0.011133416085662148,1.3263150453567505,-0.007357362358783294,0.9641706711817665,-0.26528271114586793,-0.01075915167714981,0.3045957684516907
41,0.9641706711817665,-0.26528271114586793,-0.01075915167714981,1.3526091575622559,-0.007393183489402639,0.9640800234204864,-0.2656119508635754,-0.006829811402212467,0.8794234991073608
42,0.9640800234204864,-0.2656119508635754,-0.006829811402212467,1.3329956531524658,-0.007405574456015902,0.963999107511644,-0.2659054732734056,-0.0060894265770241665,0.48775607347488403
43,0.963999107511644,-0.2659054732734056,-0.0060894265770241665,1.341976523399353,-0.007424261162273027,0.9639429526817218,-0.26610897011420676,-0.0042220530221754714,0.8625653982162476
44,0.9639429526817218,-0.26610897011420676,-0.0042220530221754714,1.3247195482254028,-0.007430834518008421,0.9638751188451308,-0.26635456683016534,-0.0050958483740201135,1.0938442945480347
45,0.9638751188451308,-0.26635456683016534,-0.0050958483740201135,1.3440569639205933,-0.007449809034607939,0.9638317804750216,-0.26651134862581327,-0.0032532289085553346,0.10985229909420013
46,0.9638317804750216,-0.26651134862581327,-0.0032532289085553346,1.3165004253387451,-0.007451097260944504,0.9637562968039965,-0.2667841831343212,-0.005661676577103732,0.44784533977508545
47,0.9637562968039965,-0.2667841831343212,-0.005661676577103732,1.3549667596817017,-0.007476869738498945,0.9637228771950274,-0.26690488187917843,-0.0025047999755894407,0.7601127028465271
48,0.9637228771950274,-0.26690488187917843,-0.0025047999755894407,1.3168138265609741,-0.007473184205617589,0.9636539651291893,-0.2671535803443242,-0.0051613874008273955,0.4743761718273163
49,0.9636539651291893,-0.2671535803443242,-0.0051613874008273955,1.3528177738189697,-0.007496951287014287,0.9636191748135536,-0.2672790413250652,-0.0026039065862249865,0.5337051153182983
50,0.9636191748135536,-0.2672790413250652,-0.0026039065862249865,1.3210266828536987,-0.007495295896867547,0.9635535396700107,-0.26751556251813324,-0.0049091851519690605,0.900921106338501
