,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5561534526742409,-0.8310796213832469,-0.6570785119529761,2.0,-0.4715136595239377,-0.5962081156526416,-0.8028299214839506,-0.9803882279904113
1,-0.5962081156526416,-0.8028299214839506,-0.9803882279904113,1.1006661596230363,-0.4979509294588162,-0.651560845979602,-0.7585963775199203,-1.4174107451599187
2,-0.651560845979602,-0.7585963775199203,-1.4174107451599187,-1.1787727635000007,-0.5402685434203067,-0.7296423988806024,-0.6838289038610168,-2.163173942824859
3,-0.7296423988806024,-0.6838289038610168,-2.163173942824859,-1.9475173887364627,-0.617711196575102,-0.8227359029567042,-0.5684238154634415,-2.968173229031091
4,-0.8227359029567042,-0.5684238154634415,-2.968173229031091,-2.0,-0.7321393784005863,-0.9131442871571095,-0.4076364934992135,-3.6944910906286723
5,-0.9131442871571095,-0.4076364934992135,-3.6944910906286723,-2.0,-0.8776731968506413,-0.9790908326884772,-0.20342355159957365,-4.300218460753083
6,-0.9790908326884772,-0.20342355159957365,-4.300218460753083,-1.920426963048211,-1.0477313818900567,-0.9994819728889519,0.03218362735939396,-4.7408501689099944
7,-0.9994819728889519,0.03218362735939396,-4.7408501689099944,-1.885290094486162,-1.1919510276389687,-0.9604550201394508,0.2784351886686149,-4.999505962563373
8,-0.9604550201394508,0.2784351886686149,-4.999505962563373,-1.9142202149854184,-1.0679499683218139,-0.8597302100332933,0.5107484370569423,-5.077812603309725
9,-0.8597302100332933,0.5107484370569423,-5.077812603309725,-1.927769117255738,-0.9370960246708894,-0.707210871738202,0.7070026753098552,-4.9839166431053785
10,-0.707210871738202,0.7070026753098552,-4.9839166431053785,-1.8797715817932512,-0.803982229329961,-0.5216329917363196,0.8531699841955392,-4.735630373891975
11,-0.5216329917363196,0.8531699841955392,-4.735630373891975,-1.7952592443001916,-0.6738377852684556,-0.324527145046569,0.9458763831114102,-4.365041772390349
12,-0.324527145046569,0.9458763831114102,-4.365041772390349,-1.7511223198858423,-0.552339788791928,-0.13419060172307357,0.9909555400769499,-3.918302833039667
13,-0.13419060172307357,0.9909555400769499,-3.918302833039667,-1.9175404124067204,-0.4447351812705933,0.038529690953957245,0.9992574557715307,-3.462717239842963
14,0.038529690953957245,0.9992574557715307,-3.462717239842963,-1.914369351677909,-0.35505176876123523,0.18744530900094977,0.9822750409806504,-3.0004295507660013
15,0.18744530900094977,0.9822750409806504,-3.0004295507660013,-1.9774152859392127,-0.2814743226010745,0.3113159532304004,0.9503064649176324,-2.560335562921395
