,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2835170782059087,-0.9589671873247722,0.8526342126543602,2.0,-0.3529813971341501,-0.262670894375152,-0.9648854860801658,0.4334088221607811
1,-0.262670894375152,-0.9648854860801658,0.4334088221607811,2.0,-0.33958309344265886,-0.26220073686844136,-0.9650133540970541,0.009744707600656766
2,-0.26220073686844136,-0.9650133540970541,0.009744707600656766,2.0,-0.3375266648093194,-0.2821196478753242,-0.9593792286070734,-0.4140153079721338
3,-0.2821196478753242,-0.9593792286070734,-0.4140153079721338,2.0,-0.3468843823770943,-0.32184760083337416,-0.9467914880467616,-0.8335497294274389
4,-0.32184760083337416,-0.9467914880467616,-0.8335497294274389,2.0,-0.3677693924322239,-0.38006118353257057,-0.9249613487988683,-1.24364334546251
5,-0.38006118353257057,-0.9249613487988683,-1.24364334546251,2.0,-0.4002847687464287,-0.4544286084354441,-0.8907831609518816,-1.6373643570616612
6,-0.4544286084354441,-0.8907831609518816,-1.6373643570616612,2.0,-0.4444012697817957,-0.5413175003879992,-0.8408182703614905,-2.005451727775572
7,-0.5413175003879992,-0.8408182703614905,-2.005451727775572,2.0,-0.49977736764455666,-0.6356162612238974,-0.7720051609074607,-2.33606543054669
8,-0.6356162612238974,-0.7720051609074607,-2.33606543054669,2.0,-0.5655525187900189,-0.7308455703886181,-0.6825428574407144,-2.6150693012272854
9,-0.7308455703886181,-0.6825428574407144,-2.6150693012272854,1.9756487607955933,-0.6401565223355694,-0.8198170429252357,-0.5726255461724724,-2.8306291301884823
10,-0.8198170429252357,-0.5726255461724724,-2.8306291301884823,-1.9999990463256836,-0.7215701787295069,-0.9082557648088768,-0.4184154223871799,-3.560098146766689
11,-0.9082557648088768,-0.4184154223871799,-3.560098146766689,-2.0,-0.8614948186992917,-0.9752373760793199,-0.22116071147001484,-4.173909713557074
12,-0.9752373760793199,-0.22116071147001484,-4.173909713557074,-1.999998688697815,-1.026430907126389,-0.9999596395724575,0.008984387910202014,-4.639780050464257
