,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8485275998555728,0.5291511242389464,0.14886197266902257,1.895024061203003,-0.6682825952092564,-0.8697499652016704,0.49349265245968277,0.8299789250286829
1,-0.8697499652016704,0.49349265245968277,0.8299789250286829,1.9999935626983643,-0.6966093443153437,-0.9042842800478038,0.42693083849544655,1.5000974487781997
2,-0.9042842800478038,0.42693083849544655,1.5000974487781997,1.999997854232788,-0.7521711273874512,-0.9443835903610309,0.32884591263509494,2.120295255784703
3,-0.9443835903610309,0.32884591263509494,2.120295255784703,1.9999990463256836,-0.8330071389375153,-0.9797204549415812,0.2003692345872021,2.6669295472098766
4,-0.9797204549415812,0.2003692345872021,2.6669295472098766,2.0,-0.9358015615735928,-0.998947951474275,0.045858371595049616,3.1172064731502784
5,-0.998947951474275,0.045858371595049616,3.1172064731502784,2.0,-1.0559168753068722,-0.9919835849252262,-0.12636679642570897,3.451600251846566
6,-0.9919835849252262,-0.12636679642570897,3.451600251846566,2.0,-1.028489866227702,-0.95247172154507,-0.3046270172801004,3.656825154527284
7,-0.95247172154507,-0.3046270172801004,3.656825154527284,2.0,-0.9361720680088755,-0.8795101065074441,-0.4758802081945249,3.7283548915672085
8,-0.8795101065074441,-0.4758802081945249,3.7283548915672085,2.0,-0.8393411056920266,-0.7778638975584372,-0.6284327783265264,3.6714447354213147
9,-0.7778638975584372,-0.6284327783265264,3.6714447354213147,2.0,-0.7413669712288287,-0.6565634316113326,-0.7542708136145472,3.5001201516764198
10,-0.6565634316113326,-0.7542708136145472,3.5001201516764198,2.0,-0.6459681144345658,-0.5265460634467866,-0.8501466009275651,3.2344170414655093
11,-0.5265460634467866,-0.8501466009275651,3.2344170414655093,2.0,-0.5567168728145445,-0.3983271303412786,-0.9172434231075642,2.8968070907698356
12,-0.3983271303412786,-0.9172434231075642,2.8968070907698356,2.0,-0.4765484416319814,-0.28043627730113874,-0.9598726448719532,2.5088745234391623
13,-0.28043627730113874,-0.9598726448719532,2.5088745234391623,2.0,-0.4074636798826924,-0.17883289249037837,-0.98387946241576,2.088970039785197
14,-0.17883289249037837,-0.98387946241576,2.088970039785197,2.0,-0.35049674072893955,-0.0970938657178074,-0.9952752288889604,1.6510604429733773
15,-0.0970938657178074,-0.9952752288889604,1.6510604429733773,2.0,-0.3058968834664854,-0.037008416525606685,-0.9993149539090602,1.2046040213066571
16,-0.037008416525606685,-0.9993149539090602,1.2046040213066571,2.0,-0.2734170359527526,0.000739020560814679,-0.9999997269242681,0.755117805874862
17,0.000739020560814679,-0.9999997269242681,0.755117805874862,2.0,-0.25261002347227135,0.01599423915410933,-0.9998720839756859,0.3051180106816609
18,0.01599423915410933,-0.9998720839756859,0.3051180106816609,2.0,-0.24307171110017448,0.008755506678721412,-0.999961669816798,-0.14478605230010355
19,0.008755506678721412,-0.999961669816798,-0.14478605230010355,2.0,-0.24460674743171498,-0.02098070713116071,-0.9997798807378935,-0.594757304662702
20,-0.02098070713116071,-0.9997798807378935,-0.594757304662702,2.0,-0.2573132652137756,-0.07314647267161184,-0.9973212088067219,-1.0445922152161222
21,-0.07314647267161184,-0.9973212088067219,-1.0445922152161222,2.0,-0.28158801994626237,-0.14730304247851525,-0.9890914081502138,-1.4925831218211636
22,-0.14730304247851525,-0.9890914081502138,-1.4925831218211636,2.0,-0.3180494745140514,-0.24213050567897773,-0.9702436901210142,-1.934401677933824
23,-0.24213050567897773,-0.9702436901210142,-1.934401677933824,2.0,-0.36737135628642104,-0.3547674433082004,-0.9349545770616682,-2.3620844455245846
24,-0.3547674433082004,-0.9349545770616682,-2.3620844455245846,2.0,-0.4300218231287271,-0.48015406394691973,-0.8771841738627398,-2.7633003783208356
25,-0.48015406394691973,-0.8771841738627398,-2.7633003783208356,2.0,-0.5059219938969022,-0.6106568281950001,-0.7918953454711185,-3.1211885087178906
26,-0.6106568281950001,-0.7918953454711185,-3.1211885087178906,1.9999277591705322,-0.5940766801137534,-0.7363405397351154,-0.6766111213559817,-3.4151208539456497
27,-0.7363405397351154,-0.6766111213559817,-3.4151208539456497,-1.955048680305481,-0.6922651928059063,-0.8616122724750445,-0.5075670319478892,-4.215836497008458
28,-0.8616122724750445,-0.5075670319478892,-4.215836497008458,-1.9969278573989868,-0.858941730751388,-0.9589398383053525,-0.2836095670299302,-4.896050949579223
29,-0.9589398383053525,-0.2836095670299302,-4.896050949579223,-1.913588285446167,-1.0546317687133777,-0.9998421829224222,-0.017765394702215137,-5.395796367668596
30,-0.9998421829224222,-0.017765394702215137,-5.395796367668596,-1.8806469440460205,-1.2673289581250478,-0.964620939588925,0.26364074591492753,-5.69121745530216
31,-0.964620939588925,0.26364074591492753,-5.69121745530216,-1.9457087516784668,-1.1507245569003524,-0.8493405036215241,0.5278453456344345,-5.785343208617735
32,-0.8493405036215241,0.5278453456344345,-5.785343208617735,-1.96526300907135,-1.0035852154783584,-0.6672586669709202,0.7448260678522137,-5.684248650752611
33,-0.6672586669709202,0.7448260678522137,-5.684248650752611,-1.9630697965621948,-0.853098883289207,-0.4435158999085051,0.8962665041874257,-5.42008956934778
34,-0.4435158999085051,0.8962665041874257,-5.42008956934778,-1.9128021001815796,-0.7063571001636225,-0.2062854308904569,0.9784918604681075,-5.034810006234448
35,-0.2062854308904569,0.9784918604681075,-5.034810006234448,-1.7924214601516724,-0.5701467786072382,0.02071152384432727,0.9997854933834787,-4.569804329906118
36,0.02071152384432727,0.9997854933834787,-4.569804329906118,-1.9344558715820312,-0.4494811585726463,0.2242951370735104,0.9745212627157886,-4.110133590605813
37,0.2242951370735104,0.9745212627157886,-4.110133590605813,-1.9571759700775146,-0.3501036698257044,0.3984815108317976,0.9171763655509272,-3.672819039080599
38,0.3984815108317976,0.9171763655509272,-3.672819039080599,-1.9406453371047974,-0.27004977509976047,0.5427117291997611,0.839919031210155,-3.276033565483123
39,0.5427117291997611,0.839919031210155,-3.276033565483123,-1.89643132686615,-0.20711122821718683,0.6595277017548037,0.7516802582335302,-2.9305589911054293
40,0.6595277017548037,0.7516802582335302,-2.9305589911054293,-1.7062937021255493,-0.1585259711947848,0.7521558091453411,0.6589853099796058,-2.622742852749114
41,0.7521558091453411,0.6589853099796058,-2.622742852749114,-1.1695888042449951,-0.12068814719135079,0.8229160461502584,0.5681629880486987,-2.303942190901159
42,0.8229160461502584,0.5681629880486987,-2.303942190901159,-0.3636865019798279,-0.0896091650626438,0.8738877750789437,0.48612771631287766,-1.932372925161609
43,0.8738877750789437,0.48612771631287766,-1.932372925161609,0.09118696302175522,-0.06311265623230022,0.908987338413204,0.41682372605752593,-1.5540990934736876
44,0.908987338413204,0.41682372605752593,-1.5540990934736876,-0.2803269326686859,-0.042645644525422535,0.9338480279466341,0.35767004445463774,-1.283530338830846
45,0.9338480279466341,0.35767004445463774,-1.283530338830846,-0.43939629197120667,-0.029872701323071828,0.9518098129086453,0.30668889782776565,-1.0811872492855488
