,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5680393851376536,-0.8230013711607268,0.7549981869050773,2.0,-0.479127028879146,-0.5498914417213947,-0.8352361356655769,0.4377471585345321,0.9072985649108887
1,-0.5498914417213947,-0.8352361356655769,0.4377471585345321,2.0,-0.46587029614884895,-0.5452340211200303,-0.8382838792517021,0.11132005678534945,0.42729508876800537
2,-0.5452340211200303,-0.8382838792517021,0.11132005678534945,2.0,-0.46168433511910784,-0.55431347874141,-0.8323079762237031,-0.21739285265342717,1.0057202577590942
3,-0.55431347874141,-0.8323079762237031,-0.21739285265342717,2.0,-0.4667132595225573,-0.5766473638211239,-0.8169931565185526,-0.5416238348212046,0.7756414413452148
4,-0.5766473638211239,-0.8169931565185526,-0.5416238348212046,1.9946033954620361,-0.4809354627499986,-0.6110433874227215,-0.791597106290167,-0.8551781928908136,1.492246150970459
5,-0.6110433874227215,-0.791597106290167,-0.8551781928908136,-1.882026195526123,-0.5041435828807839,-0.6771900275918884,-0.7358081723724583,-1.7311799519373574,0.5560085773468018
6,-0.6771900275918884,-0.7358081723724583,-1.7311799519373574,-1.9999991655349731,-0.5661688763827282,-0.7663170252440556,-0.6424626190068192,-2.583035956046947,0.30434945225715637
7,-0.7663170252440556,-0.6424626190068192,-2.583035956046947,-2.0,-0.6643781967105883,-0.8630782230237665,-0.5050702732710941,-3.3648829203020614,0.6333910822868347
8,-0.8630782230237665,-0.5050702732710941,-3.3648829203020614,-2.0,-0.7959463022280499,-0.9469205279840308,-0.3214677490549314,-4.043685625255382,0.6628935933113098
9,-0.9469205279840308,-0.3214677490549314,-4.043685625255382,-2.0,-0.9559500100174988,-0.9951979487905319,-0.09788280095664284,-4.5847864370465805,0.4286491870880127
10,-0.9951979487905319,-0.09788280095664284,-4.5847864370465805,-2.0,-1.1369240749872966,-0.9887904748956163,0.14930973429653388,-4.958198537764063,0.6184974908828735
11,-0.9887904748956163,0.14930973429653388,-4.958198537764063,-2.0,-1.1412776842688876,-0.9182408740635752,0.39602234431779404,-5.146216237041663,0.4783700704574585
12,-0.9182408740635752,0.39602234431779404,-5.146216237041663,-2.0,-1.012936148336704,-0.7871383013593949,0.6167765353294875,-5.149199478803317,0.9722340703010559
13,-0.7871383013593949,0.6167765353294875,-5.149199478803317,-2.0,-0.879071536456687,-0.6106051779964637,0.7919351719704756,-4.986617077306201,0.38667741417884827
14,-0.6106051779964637,0.7919351719704756,-4.986617077306201,-1.9999971389770508,-0.745292971204802,-0.4097603048585068,0.9121932320305076,-4.692665269174902,1.4162189960479736
