,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6455458902916262,0.7637214829553975,-0.04156482420254681,-2.0,-0.07594354097100871,0.6366733201723883,0.7711336352284651,0.2312262880140014,0.896259069442749
1,0.6366733201723883,0.7711336352284651,0.2312262880140014,-2.0,-0.07848377865673328,0.6168212227662366,0.7871032836579738,0.5095765144353503,0.6124922633171082
2,0.6168212227662366,0.7871032836579738,0.5095765144353503,-1.9999999999999993,-0.08509815365789168,0.584855989719784,0.8111371470281039,0.7999039771788308,1.0376131534576416
3,0.584855989719784,0.8111371470281039,0.7999039771788308,-2.0,-0.09630781565813436,0.5390338794811705,0.8422840831759074,1.1082568374499089,0.38569000363349915
4,0.5390338794811705,0.8422840831759074,1.1082568374499089,-2.0,-0.11298389187986575,0.4770465591005786,0.878878023647365,1.4399698998318393,0.5513748526573181
5,0.4770465591005786,0.878878023647365,1.4399698998318393,-1.9999999999999987,-0.1363764656537698,0.3961635564750203,0.9181799586797043,1.7991284175673632,0.40030229091644287
6,0.3961635564750203,0.9181799586797043,1.7991284175673632,-1.9999999999999998,-0.16813291529463034,0.2935578761367476,0.9559413022555736,2.1877633865771413,1.1645371913909912
7,0.2935578761367476,0.9559413022555736,2.1877633865771413,-2.0,-0.21027773463125315,0.166925519699804,0.9859695080847837,2.6047193632688215,0.42888742685317993
8,0.166925519699804,0.9859695080847837,2.6047193632688215,-1.9999999999999998,-0.2651105824985251,0.015500164489149468,0.9998798652342237,3.044196494332409,0.5550639629364014
9,0.015500164489149468,0.9998798652342237,3.044196494332409,-1.9999999999999993,-0.3349657451247554,-0.15853285098875658,0.9873537031668929,3.494106393258077,0.10547894239425659
10,-0.15853285098875658,0.9873537031668929,3.494106393258077,-1.9999999999999996,-0.42177809286178086,-0.348467491877793,0.9373208666750145,3.934621670633247,0.504725992679596
11,-0.348467491877793,0.9373208666750145,3.934621670633247,-1.9999999999999998,-0.5264420756089646,-0.5420008957982642,0.8403779084161358,4.337612320639508,0.4039660692214966
12,-0.5420008957982642,0.8403779084161358,4.337612320639508,-1.9999978542327888,-0.6480562866651051,-0.721669498037245,0.6922377738917971,4.667896073816691,0.8574268221855164
13,-0.721669498037245,0.6922377738917971,4.667896073816691,-1.9946448802948,-0.7833067994635494,-0.8677240581953316,0.4970462340960091,4.887877672191319,0.7962724566459656
14,-0.8677240581953316,0.4970462340960091,4.887877672191319,1.9231045246124272,-0.926457764838338,-0.9706842250666321,0.24035834748722976,5.54912802645519,1.1671369075775146
15,-0.9706842250666321,0.24035834748722976,5.54912802645519,1.9973922967910769,-1.1486647433003074,-0.9982767532566438,-0.05868154656596822,6.029005631589274,0.5235836505889893
16,-0.9982767532566438,-0.05868154656596822,6.029005631589274,1.999149799346924,-1.3143020407040065,-0.9312533823520883,-0.3643722517670565,6.284866941566836,0.2946264147758484
17,-0.9312533823520883,-0.3643722517670565,6.284866941566836,1.9993169307708742,-1.1619286902594805,-0.7721790552745506,-0.6354049941535733,6.311485292357175,0.2948853671550751
18,-0.7721790552745506,-0.6354049941535733,6.311485292357175,1.994033575057983,-1.0004963037579007,-0.5443060024555885,-0.8388867478335899,6.134036583000693,0.44672107696533203
19,-0.5443060024555885,-0.8388867478335899,6.134036583000693,1.5445117950439449,-0.8371878383403084,-0.2847390454645966,-0.9586050677875172,5.736548291382093,1.0913292169570923
20,-0.2847390454645966,-0.9586050677875172,5.736548291382093,-1.0110973119735713,-0.6749674705355702,-0.04542206589871974,-0.9989678853344047,4.8659298937454185,0.38106220960617065
21,-0.04542206589871974,-0.9989678853344047,4.8659298937454185,1.2388994693756108,-0.4981474672021606,0.16887606622605125,-0.9856372934584072,4.302538900150957,0.5311061143875122
22,0.16887606622605125,-0.9856372934584072,4.302538900150957,1.651274442672729,-0.38170118586329504,0.3524982306023193,-0.9358124798389014,3.8110020964580604,0.8521504998207092
23,0.3524982306023193,-0.9358124798389014,3.8110020964580604,0.8475719690322874,-0.29185402688972484,0.49866096247147373,-0.8667971184233503,3.2362785319337277,0.8341779112815857
24,0.49866096247147373,-0.8667971184233503,3.2362785319337277,0.2922540307044983,-0.21472972702281906,0.6080120318835457,-0.7939278110035207,2.6300187977218896,0.5463078022003174
