,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5695662988555472,0.8219453942981818,0.31219454792462864,-1.9999999999999996,-0.4752093477774356,-0.5951166445960497,0.8036393341074957,0.6286535936482651,0.5365687012672424
1,-0.5951166445960497,0.8036393341074957,0.6286535936482651,-1.9685240983963008,-0.49195742757737604,-0.6320656806114576,0.7749148181530502,0.9361044794694418,0.43803009390830994
2,-0.6320656806114576,0.7749148181530502,0.9361044794694418,1.9960829019546509,-0.5176694147179683,-0.6997526254594781,0.7143852344236737,1.816703028377427,0.5032809376716614
3,-0.6997526254594781,0.7143852344236737,1.816703028377427,1.9999920129775994,-0.5837041396884867,-0.7880750788598619,0.6155791338893988,2.6524907561418227,0.4812304675579071
4,-0.7880750788598619,0.6155791338893988,2.6524907561418227,1.9999989271163945,-0.6850394302247873,-0.88119520022619,0.4727525981930982,3.4141749456263315,0.9429113864898682
5,-0.88119520022619,0.4727525981930982,3.4141749456263315,2.0,-0.81878178273101,-0.9585364986920487,0.2849697890569946,4.068739394271155,1.0319403409957886
6,-0.9585364986920487,0.2849697890569946,4.068739394271155,2.0,-0.9796892015493274,-0.9982094291908512,0.05981584634923198,4.5824667360639015,0.6156414151191711
7,-0.9982094291908512,0.05981584634923198,4.5824667360639015,2.0,-1.1601028223783105,-0.9826564701149798,-0.18543533034771914,4.927328620825826,0.5078859925270081
8,-0.9826564701149798,-0.18543533034771914,4.927328620825826,2.0,-1.1164341514117588,-0.9043562307333218,-0.42677840612409007,5.088252123065037,0.6065059900283813
9,-0.9043562307333218,-0.42677840612409007,5.088252123065037,2.0,-0.9886623434386778,-0.7684788253690975,-0.639875218272541,5.06816831847197,0.7513613700866699
10,-0.7684788253690975,-0.639875218272541,5.06816831847197,1.9999999999999998,-0.8561698727903027,-0.5907978386813683,-0.8068196290432106,4.888261904767564,1.0854074954986572
11,-0.5907978386813683,-0.8068196290432106,4.888261904767564,2.0,-0.7246030717640217,-0.3920785719598363,-0.9199317330160621,4.583147182985156,0.6817476153373718
12,-0.3920785719598363,-0.9199317330160621,4.583147182985156,1.9999966621398928,-0.5999961484623578,-0.1920298747374,-0.9813890804407488,4.193197882544093,0.2144508808851242
13,-0.1920298747374,-0.9813890804407488,4.193197882544093,1.9999074935913086,-0.48740797077057973,-0.005372962939293629,-0.9999855655304495,3.7571421962522282,0.37306731939315796
14,-0.005372962939293629,-0.9999855655304495,3.7571421962522282,1.9996981620788574,-0.3899920252421096,0.15930082993757488,-0.9872300874574275,3.3071077464162197,0.7575539946556091
15,0.15930082993757488,-0.9872300874574275,3.3071077464162197,1.9996396303176875,-0.3088090663479643,0.29868452006448737,-0.954351904421973,2.866631125370802,0.44110602140426636
16,0.29868452006448737,-0.954351904421973,2.866631125370802,1.9997286796569818,-0.24322678790097108,0.413099823819426,-0.9106857501687172,2.4508264990028694,0.8811353445053101
17,0.413099823819426,-0.9106857501687172,2.4508264990028694,1.999792337417602,-0.1915544223426886,0.504881200887753,-0.863188839704349,2.067781036988972,0.23889416456222534
18,0.504881200887753,-0.863188839704349,2.067781036988972,1.9997997283935542,-0.1516401599346387,0.5771727420458288,-0.8166220826302086,1.7203593664697436,1.3578569889068604
19,0.5771727420458288,-0.8166220826302086,1.7203593664697436,1.9999873638153076,-0.12130088609492262,0.6331815485667492,-0.7740033117207015,1.407890909069383,0.5157734751701355
20,0.6331815485667492,-0.7740033117207015,1.407890909069383,1.9999999999999998,-0.09856875827531883,0.6757828605777962,-0.7371007565789706,1.1273884252788573,0.3122890591621399
21,0.6757828605777962,-0.7371007565789706,1.1273884252788573,2.0,-0.08179602787570074,0.707358640367872,-0.7068548322653779,0.874562857844629,1.0311859846115112
22,0.707358640367872,-0.7068548322653779,0.874562857844629,2.0,-0.06967768310940242,0.7297631729102781,-0.683700015696887,0.644421733645595,0.7591836452484131
23,0.7297631729102781,-0.683700015696887,0.644421733645595,2.0,-0.06122671400375653,0.7443479166889122,-0.6677920177127578,0.43164672187292963,0.5368280410766602
24,0.7443479166889122,-0.6677920177127578,0.43164672187292963,2.0,-0.05573416250718729,0.7520045923485231,-0.6591578665894321,0.23080270858836174,0.6687211394309998
25,0.7520045923485231,-0.6591578665894321,0.23080270858836174,2.0,-0.05272927170612139,0.7532041419236593,-0.6577868352202286,0.03643430864628763,1.232688307762146
26,0.7532041419236593,-0.6577868352202286,0.03643430864628763,1.9999999999999998,-0.0519479621349194,0.7480204865885768,-0.6636756373740027,-0.15690581776888443,0.6905431151390076
27,0.7480204865885768,-0.6636756373740027,-0.15690581776888443,2.0,-0.05331342698011773,0.7361344492435572,-0.6768353364274687,-0.3546625457993866,0.5989482998847961
28,0.7361344492435572,-0.6768353364274687,-0.3546625457993866,2.0,-0.056930398106273115,0.7168171916683687,-0.6972611517420666,-0.5622890481199878,0.7902552485466003
29,0.7168171916683687,-0.6972611517420666,-0.5622890481199878,1.9999999999999996,-0.06309364126233316,0.6888961239848497,-0.7248600764000254,-0.7852349119265384,0.4259921610355377
30,0.6888961239848497,-0.7248600764000254,-0.7852349119265384,2.0,-0.0723106718571526,0.6507114933257431,-0.7593250637597717,-1.0288799692265573,0.6852941513061523
31,0.6507114933257431,-0.7593250637597717,-1.0288799692265573,1.9999999999999996,-0.08533780201297997,0.600081014027623,-0.7999392330693499,-1.2983737670463866,0.48735928535461426
32,0.600081014027623,-0.7999392330693499,-1.2983737670463866,2.0,-0.10322660585459546,0.5343055398190663,-0.8452914231900477,-1.5983281918483987,0.9292901754379272
33,0.5343055398190663,-0.8452914231900477,-1.5983281918483987,2.0,-0.12737365704779596,0.4502730613479461,-0.8928909061158304,-1.9322967592409346,0.42255306243896484
34,0.4502730613479461,-0.8928909061158304,-1.9322967592409346,1.9999999999999998,-0.15955863808348655,0.344750413898209,-0.9386943869636238,-2.3019649388278074,0.7821106314659119
35,0.344750413898209,-0.9386943869636238,-2.3019649388278074,2.0,-0.2019434838575067,0.21498219568823068,-0.9766179680597051,-2.705985729050525,0.4915466904640198
36,0.21498219568823068,-0.9766179680597051,-2.705985729050525,2.0,-0.2569884237902325,0.05971559141144858,-0.998215431729234,-3.138449205095304,0.882821798324585
37,0.05971559141144858,-0.998215431729234,-3.138449205095304,1.9999999999999993,-0.3272243900942705,-0.11931944280938102,-0.9928559163180017,-3.5871107788922294,1.1754399538040161
38,-0.11931944280938102,-0.9928559163180017,-3.5871107788922294,1.9999999999999998,-0.4148190991064672,-0.315697859438936,-0.9488597691680651,-4.031752716130731,0.6289535760879517
39,-0.315697859438936,-0.9488597691680651,-4.031752716130731,2.0,-0.5209122960522923,-0.5170166226302755,-0.8559753570775174,-4.443397543006779,0.5662381649017334
40,-0.5170166226302755,-0.8559753570775174,-4.443397543006779,2.0,-0.6448043235119463,-0.7051473014213577,-0.7090608459773935,-4.785379060814917,1.2733970880508423
41,-0.7051473014213577,-0.7090608459773935,-4.785379060814917,2.0,-0.7832604827220611,-0.8590902779690825,-0.5118240853056883,-5.017174695297962,0.8527308106422424
42,-0.8590902779690825,-0.5118240853056883,-5.017174695297962,-0.20038716495037107,-0.9299549539666904,-0.9648953551471063,-0.26263463902451945,-5.431100834019785,0.8831965923309326
43,-0.9648953551471063,-0.26263463902451945,-5.431100834019785,-1.996783256530762,-1.1224134050617123,-0.999530998531758,0.0306232423839617,-5.927594301767789,0.9553055763244629
44,-0.999530998531758,0.0306232423839617,-5.927594301767789,-0.010112868621945657,-1.31917384075852,-0.9473516878323587,0.32019490870590245,-5.906143800273109,1.3952112197875977
45,-0.9473516878323587,0.32019490870590245,-5.906143800273109,0.15448385477066015,-1.1416204103348933,-0.8207484269934046,0.5712897859999355,-5.642825040528083,0.7532824277877808
46,-0.8207484269934046,0.5712897859999355,-5.642825040528083,-1.864026784896851,-0.9606326278127156,-0.635010234224205,0.7725037232470277,-5.493961718762659,1.0846723318099976
47,-0.635010234224205,0.7725037232470277,-5.493961718762659,0.3631421625614167,-0.8120752594714034,-0.43047244656559885,0.9026037185541768,-4.860112601943175,0.624786376953125
48,-0.43047244656559885,0.9026037185541768,-4.860112601943175,-1.940968632698059,-0.6429336702766836,-0.21949896607184316,0.9756127325396035,-4.474305107932252,0.29364919662475586
49,-0.21949896607184316,0.9756127325396035,-4.474305107932252,-1.3939998149871833,-0.5215496263263764,-0.023713882913976275,0.9997187863380093,-3.9516955307756265,0.8636164665222168
50,-0.023713882913976275,0.9997187863380093,-3.9516955307756265,-1.9067819118499758,-0.41076954725621456,0.1501105416310544,0.9886692193505529,-3.487923727799616,0.2930797040462494
51,0.1501105416310544,0.9886692193505529,-3.487923727799616,-1.9996467828750613,-0.3237289933805687,0.29838347119715425,0.9544460718743292,-3.0463688307179604,1.015683650970459
52,0.29838347119715425,0.9544460718743292,-3.0463688307179604,-1.9999791383743277,-0.2539347495996857,0.42097966245857277,0.907070076563143,-2.630531147568363,0.6146740317344666
53,0.42097966245857277,0.907070076563143,-2.630531147568363,-1.9999973773956297,-0.19870817493373696,0.5201584716838049,0.8540697654966883,-2.25022819675535,0.4356911778450012
54,0.5201584716838049,0.8540697654966883,-2.25022819675535,-1.9999999999999998,-0.15584368990474387,0.5992150506615678,0.8005881107415066,-1.909675872632834,0.6402733325958252
55,0.5992150506615678,0.8005881107415066,-1.909675872632834,-2.0,-0.1230382607854245,0.6616236382500462,0.749836089628108,-1.6092347895767043,0.36894458532333374
56,0.6616236382500462,0.749836089628108,-1.6092347895767043,-1.9999999999999998,-0.09817527558754699,0.7105819201161446,0.7036144788192273,-1.3468577223556233,0.5204405188560486
57,0.7105819201161446,0.7036144788192273,-1.3468577223556233,-2.0,-0.07945382074878152,0.7488215674651229,0.6627716500417595,-1.119146863241203,0.7975695133209229
58,0.7488215674651229,0.6627716500417595,-1.119146863241203,-2.0,-0.06541696154810404,0.7785710964931589,0.6275564099787686,-0.9220681257098834,0.7633160352706909
59,0.7785710964931589,0.6275564099787686,-0.9220681257098834,-2.0,-0.05492619986992259,0.8015934552601061,0.5978694945254895,-0.7514008182258071,1.0673707723617554
60,0.8015934552601061,0.5978694945254895,-0.7514008182258071,-1.9999999999999998,-0.04711370296110769,0.8192521466782097,0.5734334487655436,-0.60299869733169,0.6902933716773987
61,0.8192521466782097,0.5734334487655436,-0.60299869733169,-1.9999999999999998,-0.04133038657235648,0.8325813655443035,0.5539027619974312,-0.4729236107575323,0.9917564392089844
62,0.8325813655443035,0.5539027619974312,-0.4729236107575323,-2.0,-0.03709869340695192,0.8423487490773202,0.5389328204218721,-0.35749653925945896,0.6684213876724243
63,0.8423487490773202,0.5389328204218721,-0.35749653925945896,-1.9999999999999998,-0.03407345087368575,0.8491065131305271,0.5282216668779482,-0.2532969239430549,0.8599354028701782
64,0.8491065131305271,0.5282216668779482,-0.2532969239430549,-1.9999999999999998,-0.03201135696154555,0.8532302562921502,0.521534399390521,-0.15713067378459372,0.33872735500335693
65,0.8532302562921502,0.521534399390521,-0.15713067378459372,-1.9999999999999998,-0.03074839683932056,0.8549461488739019,0.5187167652251893,-0.06597987424170296,0.9007313847541809
66,0.8549461488739019,0.5187167652251893,-0.06597987424170296,-1.9999999999999998,-0.030184120664642183,0.8543475600637558,0.5197020748593439,0.02305769967718896,0.3960072994232178
67,0.8543475600637558,0.5197020748593439,0.02305769967718896,-2.0,-0.03027178172270319,0.8514019693288483,0.5245137620910999,0.11283425582169673,0.7792984247207642
68,0.8514019693288483,0.5245137620910999,0.11283425582169673,-2.0,-0.031013605419938035,0.8459485562951654,0.5332645123220983,0.20621957739002164,0.12301883846521378
69,0.8459485562951654,0.5332645123220983,0.20621957739002164,-2.0,-0.03246081533422207,0.8376863288604683,0.5461516405177882,0.3061679616315953,0.5001554489135742
70,0.8376863288604683,0.5461516405177882,0.3061679616315953,-1.9999999999999996,-0.03471842977384064,0.8261521423739749,0.5634471027974954,0.41578169201993653,0.9048200845718384
71,0.8261521423739749,0.5634471027974954,0.41578169201993653,-1.9999999999999998,-0.0379552382946448,0.8106876112552779,0.5854789466387424,0.5383670191180581,0.8954653143882751
72,0.8106876112552779,0.5854789466387424,0.5383670191180581,-2.0,-0.04241975293521268,0.7903939390814748,0.612598907167871,0.6774762290971149,0.4115566611289978
73,0.7903939390814748,0.612598907167871,0.6774762290971149,-1.9999999999999996,-0.04846326184710289,0.7640745079532832,0.6451280076821562,0.8369254094730182,1.2737640142440796
74,0.7640745079532832,0.6451280076821562,0.8369254094730182,-1.9999999999999998,-0.0565712958227623,0.7301674233482806,0.6832682737263108,1.0207714152346352,0.9490309953689575
75,0.7301674233482806,0.6832682737263108,1.0207714152346352,-1.9999999999999998,-0.06740464610189541,0.6866753782212611,0.7269641840865945,1.2332226205293684,0.5250588059425354
76,0.6866753782212611,0.7269641840865945,1.2332226205293684,-2.0,-0.0818501559184183,0.6311101356311101,0.775693236211121,1.4784457585943143,0.6116762161254883
77,0.6311101356311101,0.775693236211121,1.4784457585943143,-2.0,-0.10107917434471439,0.5604861859394861,0.8281637732785755,1.760215685752655,0.8487937450408936
78,0.5604861859394861,0.8281637732785755,1.760215685752655,-2.0,-0.1266067582140078,0.47142493206277203,0.881906193100837,2.0813385157115865,0.3399229347705841
79,0.47142493206277203,0.881906193100837,2.0813385157115865,-2.0,-0.1603360502664149,0.3604659844980976,0.9327723591637015,2.4427681605372142,1.5244674682617188
80,0.3604659844980976,0.9327723591637015,2.4427681605372142,-2.0,-0.20455851343362785,0.22471450998921383,0.9744246451113127,2.8423474299099905,0.28384512662887573
81,0.22471450998921383,0.9744246451113127,2.8423474299099905,-1.9999999999999996,-0.2618623123157192,0.0629500975688302,0.9980166758206371,3.273165913743475,0.6758742332458496
82,0.0629500975688302,0.9980166758206371,3.273165913743475,-2.0,-0.3348836159444051,-0.12278156673521444,0.9924337191319358,3.7216784206089533,0.44086289405822754
83,-0.12278156673521444,0.9924337191319358,3.7216784206089533,-1.9999999999999998,-0.42583472784154386,-0.3253599445288229,0.9455902423863104,4.166003709957906,0.2836683392524719
84,-0.3253599445288229,0.9455902423863104,4.166003709957906,-2.0,-0.5357880487879918,-0.5313151259392592,0.8471742659855462,4.575196391747639,0.39652931690216064
85,-0.5313151259392592,0.8471742659855462,4.575196391747639,-1.9999999999999996,-0.6638183735317685,-0.7213025075952849,0.6926201646911199,4.9105770912367985,1.1523951292037964
86,-0.7213025075952849,0.6926201646911199,4.9105770912367985,-1.9997351169586184,-0.8063020320232057,-0.8734216481857773,0.4869647055798196,5.1300819472113455,0.29506999254226685
87,-0.8734216481857773,0.4869647055798196,5.1300819472113455,1.5611029863357546,-0.9566802476074392,-0.9754287214348839,0.22031525003936447,5.729470924346574,1.0011680126190186
88,-0.9754287214348839,0.22031525003936447,5.729470924346574,1.9981147050857546,-1.1809893687834,-0.9961670095380923,-0.08747164745181267,6.1944245676389595,0.5446867942810059
