,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.53669198731857,0.8437782355263993,0.5830401188779522,-1.9817008168277723,-0.10465082825797892,0.4973840737132998,0.8675304508870929,0.9186186729985859
1,0.4973840737132998,0.8675304508870929,0.9186186729985859,-1.9835150806725352,-0.11912730348609549,0.44125241565905254,0.8973830317512421,1.2717392490630253
2,0.44125241565905254,0.8973830317512421,1.2717392490630253,-1.9960962715101584,-0.14062724819858646,0.3660172978090028,0.9306080473027276,1.645362082149933
3,0.3660172978090028,0.9306080473027276,1.645362082149933,-1.9953667643362332,-0.17052880176317173,0.26916416998654147,0.9630943098136632,2.044013102976544
4,0.26916416998654147,0.9630943098136632,2.044013102976544,-1.9835974329998032,-0.21072418789429442,0.14853369667460184,0.9889073470008084,2.4687942203868207
5,0.14853369667460184,0.9889073470008084,2.4687942203868207,-1.9853744671195201,-0.2634698286179211,0.0034519212341316634,0.9999940421021484,2.9126685605694993
6,0.0034519212341316634,0.9999940421021484,2.9126685605694993,-2.0,-0.3308932278526038,-0.16393792795988368,0.9864706563178754,3.362664092146111
7,-0.16393792795988368,0.9864706563178754,3.362664092146111,-2.0,-0.41466334912607233,-0.3474095155847095,0.9377135108769615,3.8025170843845175
8,-0.3474095155847095,0.9377135108769615,3.8025170843845175,-1.9781428737098974,-0.5157775342591162,-0.5356363790048958,0.8444487370388588,4.209080786485754
9,-0.5356363790048958,0.8444487370388588,4.209080786485754,-1.973766209578197,-0.6338273489641871,-0.7121659780058056,0.7020111251048906,4.546352407828168
10,-0.7121659780058056,0.7020111251048906,4.546352407828168,-1.0611623981025697,-0.765360003207665,-0.86152367796355,0.5077173941359083,4.91368639194145
11,-0.86152367796355,0.5077173941359083,4.91368639194145,1.7846224680097345,-0.9224807418176508,-0.9678082205274987,0.2516887925184521,5.562167807744842
12,-0.9678082205274987,0.2516887925184521,5.562167807744842,1.966113010929357,-1.143337473512598,-0.998854558409504,-0.04784946336746909,6.0458513537730845
13,-0.998854558409504,-0.04784946336746909,6.0458513537730845,1.9706795151040233,-1.3230249269675438,-0.9347839213979646,-0.3552168637548674,6.305566183513086
14,-0.9347839213979646,-0.3552168637548674,6.305566183513086,1.911398631757084,-1.1699435460381462,-0.7779252128877523,-0.6283568756316312,6.325863330460498
15,-0.7779252128877523,-0.6283568756316312,6.325863330460498,1.9568031723123571,-1.006768331138764,-0.5513247668868434,-0.8342907175662256,6.148116149583629
16,-0.5513247668868434,-0.8342907175662256,6.148116149583629,1.6542989743166536,-0.8425607269004487,-0.29114565580510154,-0.9566787376678847,5.770542957556458
17,-0.29114565580510154,-0.9566787376678847,5.770542957556458,1.3348193802800346,-0.6814477229741298,-0.032755453682434384,-0.9994633961551859,5.2532568113475495
18,-0.032755453682434384,-0.9994633961551859,5.2532568113475495,1.239087036835944,-0.5332603156123823,0.20034965814491837,-0.9797244584479936,4.689522319756552
19,0.20034965814491837,-0.9797244584479936,4.689522319756552,0.9206396368752898,-0.4074393757223381,0.3952647448839204,-0.9185672438378419,4.09282492145185
20,0.3952647448839204,-0.9185672438378419,4.09282492145185,0.37792375841312265,-0.30311855725020315,0.5475097859158171,-0.8367992795924337,3.4605880523354373
21,0.5475097859158171,-0.8367992795924337,3.4605880523354373,1.4467399943087809,-0.21825555483771822,0.6682734233520501,-0.743915742299712,3.0499995917874285
22,0.6682734233520501,-0.743915742299712,3.0499995917874285,1.1941386308612139,-0.16354472101074005,0.7613835798953353,-0.6483016614707721,2.6711835796918266
23,0.7613835798953353,-0.6483016614707721,2.6711835796918266,0.6044869346066389,-0.12114086213133572,0.8300660577546902,-0.5576650784867091,2.2756303737797428
24,0.8300660577546902,-0.5576650784867091,2.2756303737797428,0.9312621771115258,-0.08686719090344443,0.8815236570625464,-0.4721398543218672,1.9970708914814397
25,0.8815236570625464,-0.4721398543218672,1.9970708914814397,0.3633798737845368,-0.06407465274336241,0.9183746580768509,-0.39571200057899064,1.697472981807719
26,0.9183746580768509,-0.39571200057899064,1.697472981807719,0.40964519813241007,-0.045383049232803535,0.9448250482363129,-0.32757537792888075,1.4621357610933374
27,0.9448250482363129,-0.32757537792888075,1.4621357610933374,0.07691579555225768,-0.032516987694833306,0.9631450113227542,-0.26898268933909414,1.2279915969795148
28,0.9631450113227542,-0.26898268933909414,1.2279915969795148,0.19973449695953796,-0.022500347401655005,0.9760008024446764,-0.2177669250077886,1.0562147545191254
29,0.9760008024446764,-0.2177669250077886,1.0562147545191254,0.15010283303896088,-0.015977311213503664,0.9849424279114167,-0.17288265876010744,0.9154049857191286
30,0.9849424279114167,-0.17288265876010744,0.9154049857191286,-0.035916269669435084,-0.01139889447135441,0.9909365769755598,-0.1343305639531091,0.780355551198632
31,0.9909365769755598,-0.1343305639531091,0.780355551198632,-0.08929714945400595,-0.007905774691044093,0.9948606677111329,-0.10125340409763431,0.6662130558156991
32,0.9948606677111329,-0.10125340409763431,0.6662130558156991,0.014959842977182464,-0.005467168828011069,0.9974233888236337,-0.07173969213467782,0.5925169791890507
33,0.9974233888236337,-0.07173969213467782,0.5925169791890507,-0.1523016889135161,-0.004028626971674891,0.9989418175889657,-0.045991793529426866,0.5158669567510155
34,0.9989418175889657,-0.045991793529426866,0.5158669567510155,-0.13227628549070022,-0.002874610689989241,0.9997370860619927,-0.022929429828838346,0.4615316687803395
35,0.9997370860619927,-0.022929429828838346,0.4615316687803395,-0.24636139392280204,-0.002188769298400833,0.9999967170032503,-0.002562417358934895,0.40738038732029036
36,0.9999967170032503,-0.002562417358934895,0.40738038732029036,-0.20986100231709823,-0.0016646485634708643,0.999869808685415,0.01613585074892651,0.373979423953525
37,0.999869808685415,0.01613585074892651,0.373979423953525,-0.41334406055128026,-0.0014417302545746385,0.9994770904385127,0.03233489892616169,0.32407970293252775
38,0.9994770904385127,0.03233489892616169,0.32407970293252775,-0.17454394832725276,-0.0011579141255670582,0.9988266251673139,0.04842904972095011,0.322149284878061
39,0.9988266251673139,0.04842904972095011,0.322149284878061,-0.7515526413048047,-0.001329005629259047,0.9981562022778793,0.06069757700436884,0.24573817597305342
40,0.9981562022778793,0.06069757700436884,0.24573817597305342,0.08865291633095518,-0.0009735313651051643,0.9971162079939487,0.07588983960826597,0.3045592961759732
41,0.9971162079939487,0.07588983960826597,0.3045592961759732,-1.3090087462144506,-0.0016759498617676528,0.9964556637420827,0.08411961837957548,0.16512536395000568
42,0.9964556637420827,0.08411961837957548,0.16512536395000568,0.4042573320552405,-0.000998292649045353,0.9951368688284303,0.09850183906073781,0.2888536775429733
43,0.9951368688284303,0.09850183906073781,0.2888536775429733,-1.595528208096051,-0.0020623510896653936,0.9945101701949763,0.1046399607165409,0.12340082562411958
44,0.9945101701949763,0.1046399607165409,0.12340082562411958,0.1981475253370083,-0.0012551759238415548,0.9932317701728876,0.1161492605195242,0.2316029249620764
45,0.9932317701728876,0.1161492605195242,0.2316029249620764,-1.5813981298712512,-0.002141656844917346,0.9927501856847927,0.1201959600935477,0.0815051508710318
46,0.9927501856847927,0.1201959600935477,0.0815051508710318,0.019519864977972104,-0.0015181872503404847,0.9916631865453421,0.12885699224620248,0.17458010068788832
47,0.9916631865453421,0.12885699224620248,0.17458010068788832,-1.3334770192121732,-0.002152282815512452,0.9911981641051555,0.13238655322414478,0.07120129199071346
48,0.9911981641051555,0.13238655322414478,0.07120129199071346,-0.43871896061124166,-0.0018328993404475847,0.9904916561327359,0.13757281392568085,0.10468336281713571
49,0.9904916561327359,0.13757281392568085,0.10468336281713571,-1.0407644807019387,-0.002122595193134558,0.990132383030956,0.1401351635865896,0.051748301156104806
