,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4063282213997829,-0.9137271893153278,0.2966725632581735,2.0,-0.39698307643448894,-0.41037307343634744,-0.9119177268802302,-0.08862282872832239
1,-0.41037307343634744,-0.9119177268802302,-0.08862282872832239,2.0,-0.397946344301522,-0.43180336466324043,-0.9019677678639656,-0.4725611238884951
2,-0.43180336466324043,-0.9019677678639656,-0.4725611238884951,1.9910337924957275,-0.40957445401282416,-0.4697523983764075,-0.8827982126282387,-0.8503818809121102
3,-0.4697523983764075,-0.8827982126282387,-0.8503818809121102,-1.9145348072052002,-0.43187836494451187,-0.5471816102975928,-0.8370139098916656,-1.7996607614640694
4,-0.5471816102975928,-0.8370139098916656,-1.7996607614640694,-2.0,-0.4949473417619886,-0.6558925149556645,-0.7548542964209275,-2.727421193882819
5,-0.6558925149556645,-0.7548542964209275,-2.727421193882819,-1.9999994039535522,-0.5974413417325872,-0.7802356478456336,-0.6254856783579497,-3.5935618267915475
6,-0.7802356478456336,-0.6254856783579497,-3.5935618267915475,-1.9999995231628418,-0.7375729642743116,-0.8971065315676421,-0.4418142947197104,-4.362676014034436
7,-0.8971065315676421,-0.4418142947197104,-4.362676014034436,-2.0,-0.9111003118142449,-0.9784627634253388,-0.20642340126557726,-4.994036735074219
8,-0.9784627634253388,-0.20642340126557726,-4.994036735074219,-2.0,-1.1104485992260955,-0.9979190167597795,0.06447973316628224,-5.448854286023401
9,-0.9979190167597795,0.06447973316628224,-5.448854286023401,-2.0,-1.2441349740183298,-0.9395271882513968,0.3424743239082668,-5.700494486148689
10,-0.9395271882513968,0.3424743239082668,-5.700494486148689,-1.9999990463256836,-1.1049070259741867,-0.8040436102945655,0.5945703261553513,-5.743638600166341
11,-0.8040436102945655,0.5945703261553513,-5.743638600166341,-1.9999985694885254,-0.9577269574222678,-0.6085084559413446,0.7935473892893106,-5.597710640973107
12,-0.6085084559413446,0.7935473892893106,-5.597710640973107,-1.999995231628418,-0.8087954488737628,-0.37931159137578785,0.925268996912772,-5.302549383750386
13,-0.37931159137578785,0.925268996912772,-5.302549383750386,-1.9999161958694458,-0.665670880651754,-0.14312966479883846,0.9897039451545963,-4.908585065446224
14,-0.14312966479883846,0.9897039451545963,-4.908585065446224,-1.9984500408172607,-0.5352647892393352,0.07959652094231234,0.9968271634811523,-4.466074612702866
15,0.07959652094231234,0.9968271634811523,-4.466074612702866,-1.9908101558685303,-0.4221971053601628,0.27686938770014385,0.9609075617116078,-4.017075763472281
16,0.27686938770014385,0.9609075617116078,-4.017075763472281,-1.9705811738967896,-0.328234828700149,0.4440679157558382,0.895993128431388,-3.5919822682730937
17,0.4440679157558382,0.895993128431388,-3.5919822682730937,-1.9204026460647583,-0.25274930523110173,0.5814713994629377,0.813566845198729,-3.2080478188592663
18,0.5814713994629377,0.813566845198729,-3.2080478188592663,-1.7660658359527588,-0.19352705628309658,0.6915807259535356,0.7222991758887591,-2.8627825603531334
19,0.6915807259535356,0.7222991758887591,-2.8627825603531334,-1.3449066877365112,-0.14728056365079895,0.7769552551079488,0.6295558208452544,-2.5227941815970407
20,0.7769552551079488,0.6295558208452544,-2.5227941815970407,-0.3254019021987915,-0.11002905840965113,0.8386428699135844,0.544681683869677,-2.0994376012929186
21,0.8386428699135844,0.544681683869677,-2.0994376012929186,0.3147677183151245,-0.07726498549586149,0.880526763139441,0.4739964339477448,-1.6437111806433922
22,0.880526763139441,0.4739964339477448,-1.6437111806433922,0.2980445325374603,-0.051412956659466026,0.9082772660987187,0.418368746309087,-1.2435071753019646
23,0.9082772660987187,0.418368746309087,-1.2435071753019646,-0.8195424675941467,-0.03416231638563102,0.9290293604279389,0.37000601003612715,-1.0526619857092714
24,0.9290293604279389,0.37000601003612715,-1.0526619857092714,-0.8150428533554077,-0.025512676201015817,0.9446911294296123,0.3279613848870069,-0.8974139061854872
25,0.9446911294296123,0.3279613848870069,-0.8974139061854872,-0.9586691856384277,-0.019310696222359123,0.9569814533727957,0.2901490959842742,-0.7952432453659963
26,0.9569814533727957,0.2901490959842742,-0.7952432453659963,-0.8853432536125183,-0.015068614878679398,0.9666821693665882,0.25597965432570385,-0.7104329114196686
27,0.9666821693665882,0.25597965432570385,-0.7104329114196686,-0.841476559638977,-0.011818858539613225,0.9744297097384185,0.22469254722643028,-0.6446696546212374
28,0.9744297097384185,0.22469254722643028,-0.6446696546212374,-0.6498666405677795,-0.009334224856255065,0.9804725785342938,0.19665584848235024,-0.5736302402865817
29,0.9804725785342938,0.19665584848235024,-0.5736302402865817,-0.7836593389511108,-0.00727019029457007,0.9854556268443585,0.16993295007382325,-0.5436872547674857
30,0.9854556268443585,0.16993295007382325,-0.5436872547674857,-0.3643607199192047,-0.0058851875844873475,0.9891831278138821,0.14668585360676392,-0.47089165019999907
