,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3079949949946625,0.9513879771461472,-0.6030084428689193,-2.0,-0.16222000545755547,0.3169938929908472,0.9484275785775671,-0.18946746000930897
1,0.3169938929908472,0.9484275785775671,-0.18946746000930897,-2.0,-0.15656881332708902,0.30645402055110005,0.9518854622737265,0.22185322392386647
2,0.30645402055110005,0.9518854622737265,0.22185322392386647,-2.0,-0.15948358384162747,0.2760454100114435,0.9611445945390392,0.6357673206291613
3,0.2760454100114435,0.9611445945390392,0.6357673206291613,-2.0,-0.17114085959883157,0.22490536942412856,0.9743806108519382,1.0566257665334406
4,0.22490536942412856,0.9743806108519382,1.0566257665334406,-2.0,-0.1921848506671766,0.15188523173040513,0.9883981365736184,1.4874112246723943
5,0.15188523173040513,0.9883981365736184,1.4874112246723943,-2.0,-0.22368735937114756,0.05601053652463053,0.9984301777281289,1.9287098271026082
6,0.05601053652463053,0.9984301777281289,1.9287098271026082,-2.0,-0.26704793018905204,-0.06279541599207285,0.9980264203568874,2.377532460398705
7,-0.06279541599207285,0.9980264203568874,2.377532460398705,-2.0,-0.3238023119735961,-0.20272447830172186,0.9792358173071973,2.8260522756663704
8,-0.20272447830172186,0.9792358173071973,2.8260522756663704,-2.0,-0.39530538848855445,-0.35896927553313057,0.9333493768269304,3.2604791386467684
9,-0.35896927553313057,0.9333493768269304,3.2604791386467684,-2.0,-0.48227600524565883,-0.5228473992535445,0.8524263000950901,3.6604911712669663
10,-0.5228473992535445,0.8524263000950901,3.6604911712669663,-2.0,-0.5842493603003241,-0.681769306839991,0.7315672301647458,3.999810896338284
11,-0.681769306839991,0.7315672301647458,3.999810896338284,-1.9999340772628784,-0.6990772294015106,-0.8206818031153935,0.5713854898711259,4.248496207372412
12,-0.8206818031153935,0.5713854898711259,4.248496207372412,-1.9040610790252686,-0.8226710834685932,-0.925432166447905,0.3789133216232137,4.391426162921966
13,-0.925432166447905,0.3789133216232137,4.391426162921966,1.6982898712158203,-0.9510195221467024,-0.9899201998428088,0.14162626148837462,4.930354634821749
14,-0.9899201998428088,0.14162626148837462,4.930354634821749,1.5930249691009521,-1.1430309334760906,-0.9926070456314819,-0.12137237314455537,5.275528076303173
15,-0.9926070456314819,-0.12137237314455537,5.275528076303173,1.315410852432251,-1.1904768530178287,-0.9246187519182092,-0.3808939007141138,5.381810424309594
16,-0.9246187519182092,-0.3808939007141138,5.381810424309594,1.5246583223342896,-1.0465777360664044,-0.7918250810489713,-0.6107479357491026,5.3248387471241525
17,-0.7918250810489713,-0.6107479357491026,5.3248387471241525,1.8954124450683594,-0.9012160063620215,-0.6101397967439166,-0.7922937765938163,5.15108966207258
18,-0.6101397967439166,-0.7922937765938163,5.15108966207258,1.9925971031188965,-0.7617020461804871,-0.40177017363910983,-0.9157405350720255,4.855758895095052
19,-0.40177017363910983,-0.9157405350720255,4.855758895095052,1.9997540712356567,-0.629906829457408,-0.18886208604987353,-0.982003621405181,4.468916604476382
20,-0.18886208604987353,-0.982003621405181,4.468916604476382,1.9999229907989502,-0.5101536401810958,0.011616606015509581,-0.9999325249558995,4.032402337042338
21,0.011616606015509581,-0.9999325249558995,4.032402337042338,1.9997103214263916,-0.4061066289060231,0.1895829164176315,-0.9818647146132635,3.5824094915393725
22,0.1895829164176315,-0.9818647146132635,3.5824094915393725,1.9984753131866455,-0.31919224819384595,0.3410432460997724,-0.9400476074591808,3.1457822525574217
23,0.3410432460997724,-0.9400476074591808,3.1457822525574217,1.9909244775772095,-0.24887245389072507,0.4662045689965253,-0.8846769466007148,2.7393852185996175
24,0.4662045689965253,-0.8846769466007148,2.7393852185996175,1.9557647705078125,-0.19332111210566272,0.5674929595999136,-0.8233782489260515,2.3692422242252533
25,0.5674929595999136,-0.8233782489260515,2.3692422242252533,1.8252407312393188,-0.15004061493031579,0.647830120212746,-0.7617848353341901,2.0254946472166124
26,0.647830120212746,-0.7617848353341901,2.0254946472166124,1.46282958984375,-0.11624691768751086,0.7092343761593005,-0.7049727652001372,1.6735804591925327
27,0.7092343761593005,-0.7049727652001372,1.6735804591925327,1.190125823020935,-0.08936294437545454,0.7542952837094861,-0.6565353189079974,1.32336975874557
28,0.7542952837094861,-0.6565353189079974,1.32336975874557,1.6860096454620361,-0.06909391069965125,0.7887504211443048,-0.6147135700020635,1.0838697163838777
29,0.7887504211443048,-0.6147135700020635,1.0838697163838777,1.9985096454620361,-0.05597455464306863,0.816258346905007,-0.577687035606569,0.9226109857016355
30,0.816258346905007,-0.577687035606569,0.9226109857016355,1.9999570846557617,-0.046844416029221944,0.8384163453357654,-0.5450303036289071,0.7893392716950735
31,0.8384163453357654,-0.5450303036289071,0.7893392716950735,1.9999983310699463,-0.039857172020209566,0.8564738636978104,-0.5161903920091351,0.680566293633885
32,0.8564738636978104,-0.5161903920091351,0.680566293633885,2.0,-0.03445114923437539,0.8714106089495537,-0.49055432992704084,0.593423499627033
33,0.8714106089495537,-0.49055432992704084,0.593423499627033,2.0,-0.030210285871531867,0.8839978391283917,-0.4674909843155631,0.5255077521817523
34,0.8839978391283917,-0.4674909843155631,0.5255077521817523,2.0,-0.026824981286759614,0.8948479370738588,-0.4463711118729114,0.4748895139450799
