,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7741096439490986,0.6330515454092184,-0.9762579949308616,-2.0,-0.6131753640745223,-0.7481263816622571,0.6635562651809859,-0.8014693358739478
1,-0.7481263816622571,0.6635562651809859,-0.8014693358739478,-2.0,-0.5905437681022143,-0.7277556788923004,0.6858364760203461,-0.6038021369882083
2,-0.7277556788923004,0.6858364760203461,-0.6038021369882083,-2.0,-0.5732691090674391,-0.714264484421525,0.6998758792057724,-0.3894247799729486
3,-0.714264484421525,0.6998758792057724,-0.3894247799729486,-1.9999999999997657,-0.5618867154773612,-0.7084832795491611,0.7057275980144643,-0.1645178705685843
4,-0.7084832795491611,0.7057275980144643,-0.1645178705685843,-1.999999999999736,-0.5567545269147457,-0.7107653344591812,0.7034291999420612,0.06477782794230327
5,-0.7107653344591812,0.7034291999420612,0.06477782794230327,-1.9994899034497189,-0.5580542261656569,-0.7209740525509291,0.6929620592415505,0.2924262423813915
6,-0.7209740525509291,0.6929620592415505,0.2924262423813915,-1.5966943502422455,-0.565649221629164,-0.7405168495781359,0.6720377932012994,0.5726436342762178
7,-0.7405168495781359,0.6720377932012994,0.5726436342762178,1.5510674715050272,-0.5817469471997958,-0.7828951469857159,0.6221536697844146,1.3093320999029463
8,-0.7828951469857159,0.6221536697844146,1.3093320999029463,1.9990409612655324,-0.627683532114885,-0.8431396665086874,0.537694618496056,2.0758034964310874
9,-0.8431396665086874,0.537694618496056,2.0758034964310874,1.9999876022338459,-0.7059817113666854,-0.9094874557693505,0.4157313649439907,2.7790726006382065
10,-0.9094874557693505,0.4157313649439907,2.7790726006382065,1.9999992847438555,-0.8135857041963085,-0.9665944989896804,0.2563105041212489,3.390871017057778
11,-0.9665944989896804,0.2563105041212489,3.390871017057778,1.9999999999997653,-0.9461969269768961,-0.9978851207937351,0.06500219764340809,3.88310389514868
12,-0.9978851207937351,0.06500219764340809,3.88310389514868,1.9999999999992037,-1.0976976220088215,-0.9892815255239281,-0.1460207631025446,4.231855543381117
13,-0.9892815255239281,-0.1460207631025446,4.231855543381117,1.9999999999997125,-1.076517227771172,-0.9331703558668728,-0.3594343986477839,4.422339971054166
14,-0.9331703558668728,-0.3594343986477839,4.422339971054166,2.0,-0.9654401932102745,-0.8307737757338289,-0.556610216895951,4.452764172068328
15,-0.8307737757338289,-0.556610216895951,4.452764172068328,1.999999999999676,-0.8495805469519837,-0.6916210628654728,-0.7222605522945537,4.335306509396316
16,-0.6916210628654728,-0.7222605522945537,4.335306509396316,2.0,-0.7333506453863332,-0.5303815090417688,-0.8477590783156357,4.093611095175401
