,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4998871259723659,-0.8660905618277387,-0.7624855557661683,2.0,-0.11590341146771906,0.45098244444448576,-0.8925328200144106,-1.1120534771369723
1,0.45098244444448576,-0.8925328200144106,-1.1120534771369723,2.0,-0.134412210463065,0.3836939593541948,-0.9234603107633276,-1.4814530921477802
2,0.3836939593541948,-0.9234603107633276,-1.4814530921477802,2.0,-0.16088068838523625,0.29560685453752544,-0.955309681490997,-1.8740483252202758
3,0.29560685453752544,-0.955309681490997,-1.8740483252202758,2.0,-0.19698985023019955,0.18450104811489257,-0.9828323169516284,-2.290530586338524
4,0.18450104811489257,-0.9828323169516284,-2.290530586338524,2.0,-0.24475211628117993,0.04916160517355403,-0.9987908372511032,-2.7276548240522454
5,0.04916160517355403,-0.9987908372511032,-2.7276548240522454,2.0,-0.30633219794164873,-0.1094363416861939,-0.9939938063782604,-3.176747951990573
6,-0.1094363416861939,-0.9939938063782604,-3.176747951990573,2.0,-0.38370926702749186,-0.2866881997814043,-0.9580239433887326,-3.6222433067742683
7,-0.2866881997814043,-0.9580239433887326,-3.6222433067742683,2.0,-0.4781486896741212,-0.4731000313606828,-0.8810087175088116,-4.040761264315818
8,-0.4731000313606828,-0.8810087175088116,-4.040761264315818,2.0,-0.5895230534072642,-0.6540167254857274,-0.7564800875006074,-4.401517802447427
9,-0.6540167254857274,-0.7564800875006074,-4.401517802447427,1.999993920326233,-0.7156522968562667,-0.8112729311177429,-0.5846676245830839,-4.668878780023947
10,-0.8112729311177429,-0.5846676245830839,-4.668878780023947,1.6631766557693481,-0.8518514000381616,-0.9280792279892478,-0.3723827957557677,-4.857903000095858
11,-0.9280792279892478,-0.3723827957557677,-4.857903000095858,-1.999917984008789,-0.9981618441999938,-0.9939872062934112,-0.10949627265354596,-5.437177794514001
12,-0.9939872062934112,-0.10949627265354596,-5.437177794514001,-1.9999916553497314,-1.2152564661400922,-0.9836193759101635,0.18025793556484712,-5.819298747306621
13,-0.9836193759101635,0.18025793556484712,-5.819298747306621,-1.9998984336853027,-1.2154059850305043,-0.8867855630536479,0.4621810956320312,-5.984090060685781
14,-0.8867855630536479,0.4621810956320312,-5.984090060685781,-1.9976314306259155,-1.06665872196908,-0.7128040990899122,0.7013631843208045,-5.937098953555645
15,-0.7128040990899122,0.7013631843208045,-5.937098953555645,-1.8897230625152588,-0.9118326775611656,-0.4870959339904576,0.8733484705946211,-5.69453502469233
