,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.38379024693622066,-0.9234202977824534,0.5643221816465958,2.0,-0.14209370673453886,0.3917061901436578,-0.9200903545865159,0.17175695830975568,0.07326488196849823
1,0.3917061901436578,-0.9200903545865159,0.17175695830975568,2.0,-0.13719008530636273,0.3816397706905813,-0.9243111410273277,-0.21831080763013133,0.7509821653366089
2,0.3816397706905813,-0.9243111410273277,-0.21831080763013133,2.0,-0.1399341411492194,0.35320292430487293,-0.9355467354774353,-0.6115441634006272,1.0764917135238647
3,0.35320292430487293,-0.9355467354774353,-0.6115441634006272,2.0,-0.15050239590963743,0.305375056662675,-0.9522321538197858,-1.0132042150087037,0.7625349760055542
4,0.305375056662675,-0.9522321538197858,-1.0132042150087037,2.0,-0.16954279028642724,0.2366955700505047,-0.9715838652007693,-1.427378330373543,0.4405682682991028
5,0.2366955700505047,-0.9715838652007693,-1.427378330373543,2.0,-0.19815199440906525,0.14564020605078842,-0.9893376220388487,-1.8560662292741201,0.6510165333747864
6,0.14564020605078842,-0.9893376220388487,-1.8560662292741201,2.0,-0.23780867131210467,0.031251485951694545,-0.9995115530226807,-2.2980694458032564,0.5886774659156799
7,0.031251485951694545,-0.9995115530226807,-2.2980694458032564,2.0,-0.2902294964584163,-0.10592946661024823,-0.9943736461228587,-2.747703110570267,0.9283715486526489
8,-0.10592946661024823,-0.9943736461228587,-2.747703110570267,2.0,-0.35710643825906796,-0.26268390937651975,-0.9648819429104621,-3.193483345162411,0.5128630995750427
9,-0.26268390937651975,-0.9648819429104621,-3.193483345162411,2.0,-0.43969297476853786,-0.43195560916326436,-0.9018948673278905,-3.617144802345258,0.4595586061477661
10,-0.43195560916326436,-0.9018948673278905,-3.617144802345258,2.0,-0.5382503633115904,-0.6022673233455536,-0.7982944765123847,-3.993565952841176,0.45872947573661804
11,-0.6022673233455536,-0.7982944765123847,-3.993565952841176,2.0,-0.6514542790422768,-0.7584637477489207,-0.6517152317927375,-4.292286810225464,1.0463643074035645
12,-0.7584637477489207,-0.6517152317927375,-4.292286810225464,1.999998927116394,-0.7759775570667037,-0.8843063539289758,-0.4669071346647436,-4.481073395002558,0.5108951926231384
13,-0.8843063539289758,-0.4669071346647436,-4.481073395002558,1.9670168161392212,-0.906515860157411,-0.966651705222416,-0.25609467153885773,-4.536201223580233,0.5799820423126221
14,-0.966651705222416,-0.25609467153885773,-4.536201223580233,-1.9999711513519287,-1.0371167922361664,-0.9999713736080474,-0.007566502787603812,-5.028267899937165,0.663078784942627
15,-0.9999713736080474,-0.007566502787603812,-5.028267899937165,-1.9997118711471558,-1.2354466116271394,-0.9666136816963881,0.2562381516428686,-5.333899557699941,0.7236077189445496
16,-0.9666136816963881,0.2562381516428686,-5.333899557699941,-1.9999219179153442,-1.1157648293368603,-0.8621927860409576,0.5065802993592738,-5.441709231655091,0.320557564496994
17,-0.8621927860409576,0.5065802993592738,-5.441709231655091,-1.999951720237732,-0.9779297165712073,-0.6972071088025696,0.7168697562564359,-5.3617667651712955,0.6498253345489502
18,-0.6972071088025696,0.7168697562564359,-5.3617667651712955,-1.9999182224273682,-0.8365178513460586,-0.4927863561047653,0.8701503359977444,-5.124102181343074,0.9218375086784363
19,-0.4927863561047653,0.8701503359977444,-5.124102181343074,-1.9992793798446655,-0.6981391487734697,-0.2732018559536548,0.9619567276668314,-4.771381336321465,0.7437454462051392
20,-0.2732018559536548,0.9619567276668314,-4.771381336321465,-1.996335744857788,-0.5693909728342088,-0.059217076784777695,0.9982451291226347,-4.3493641523000095,0.5047559142112732
21,-0.059217076784777695,0.9982451291226347,-4.3493641523000095,-1.9945530891418457,-0.455273179684193,0.13532495086824475,0.9908012705242697,-3.8998632688293102,0.4871842861175537
22,0.13532495086824475,0.9908012705242697,-3.8998632688293102,-1.9902656078338623,-0.35842370859902256,0.3036360158490467,0.9527881033468656,-3.4553021571111873,0.7803201675415039
23,0.3036360158490467,0.9527881033468656,-3.4553021571111873,-1.9734840393066406,-0.2791181468177281,0.44425561948087555,0.8959000750974762,-3.036733685497034,0.604148805141449
24,0.44425561948087555,0.8959000750974762,-3.036733685497034,-1.9031184911727905,-0.2158903121121814,0.5587327757264181,0.8293477469246855,-2.650276402849846,0.8155626058578491
25,0.5587327757264181,0.8293477469246855,-2.650276402849846,-1.8001612424850464,-0.16620023397823075,0.6501421627243641,0.7598125875820211,-2.298289779029089,0.93535977602005
26,0.6501421627243641,0.7598125875820211,-2.298289779029089,-1.637101173400879,-0.1275705501146287,0.7218496368700998,0.6920499272093776,-1.9739955143527048,0.3206048309803009
27,0.7218496368700998,0.6920499272093776,-1.9739955143527048,-1.6053978204727173,-0.09764358780843232,0.7778639928844401,0.6284326603335283,-1.6957677420165793,0.8294107913970947
28,0.7778639928844401,0.6284326603335283,-1.6957677420165793,-1.7128621339797974,-0.07522667651021667,0.8222358203561267,0.5691469544180019,-1.4813725668634028,1.152327299118042
29,0.8222358203561267,0.5691469544180019,-1.4813725668634028,-1.7122176885604858,-0.05889696705807609,0.8577596993224975,0.5140508712356966,-1.3113450043339743,1.3211909532546997
30,0.8577596993224975,0.5140508712356966,-1.3113450043339743,-1.6529860496520996,-0.04661877669827185,0.8864341214011252,0.46285478113098844,-1.1737547583550167,1.0472639799118042
31,0.8864341214011252,0.46285478113098844,-1.1737547583550167,-1.5963605642318726,-0.03718843642095281,0.9098351750336791,0.41496982332626864,-1.0660677571415564,0.8442822694778442
32,0.9098351750336791,0.41496982332626864,-1.0660677571415564,-1.4168827533721924,-0.029876425920240063,0.9288347919432997,0.37049416901706744,-0.9673728026526839,0.548237681388855
33,0.9288347919432997,0.37049416901706744,-0.9673728026526839,-1.2353352308273315,-0.023915843425494594,0.9441467046435069,0.3295254164868114,-0.8748024605139831,0.3625621795654297
34,0.9441467046435069,0.3295254164868114,-0.8748024605139831,-1.0590876340866089,-0.019041182699790816,0.9563723202048668,0.29215062064962233,-0.786521543261866,0.4336509704589844
35,0.9563723202048668,0.29215062064962233,-0.786521543261866,-0.8976523280143738,-0.015056469770057307,0.96603636092305,0.25840617131669036,-0.7020564269768054,0.7982203364372253
36,0.96603636092305,0.25840617131669036,-0.7020564269768054,-0.7638217210769653,-0.011818705500961198,0.9736137698810376,0.22820216278123628,-0.6228250566508324,0.21577118337154388
37,0.9736137698810376,0.22820216278123628,-0.6228250566508324,-0.6586437821388245,-0.009223110165808093,0.9795251452521864,0.201321856286602,-0.5504700018857289,0.5868738889694214
38,0.9795251452521864,0.201321856286602,-0.5504700018857289,-0.6287519931793213,-0.007178726878700586,0.9841966586306832,0.17707890088940173,-0.4937914086476757,0.9429190158843994
39,0.9841966586306832,0.17707890088940173,-0.4937914086476757,-0.558743953704834,-0.005638547422282359,0.9878911303847904,0.15514868516059385,-0.44479382603634954,1.0163823366165161
40,0.9878911303847904,0.15514868516059385,-0.44479382603634954,-0.5480895042419434,-0.004435132944641552,0.9908682361888858,0.13483374396614,-0.4106457378021957,1.1020355224609375
41,0.9908682361888858,0.13483374396614,-0.4106457378021957,-0.5112338066101074,-0.003541574408215666,0.9932870159961502,0.11567585683047095,-0.3862055008191069,0.7346354722976685
42,0.9932870159961502,0.11567585683047095,-0.3862055008191069,-0.42408421635627747,-0.0028536332649679585,0.9952231154138398,0.09762658729040428,-0.36306124064969536,0.7773928642272949
43,0.9952231154138398,0.09762658729040428,-0.36306124064969536,-0.3434891700744629,-0.0022860716341235477,0.9967443849532066,0.08062649108236046,-0.34136467569306167,0.820645272731781
44,0.9967443849532066,0.08062649108236046,-0.34136467569306167,-0.25903207063674927,-0.0018234847968531098,0.9979059635354713,0.06468143427864417,-0.3197496179768038,0.3212631940841675
