,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.04501494011121253,0.9989863138035395,0.5361649259176551,-2.0,-0.2643642507291265,-0.09416068978112484,0.9955570121795853,0.9854046612703098,1.3609315156936646
1,-0.09416068978112484,0.9955570121795853,0.9854046612703098,-1.9999760389328003,-0.28736492140369446,-0.1651441737471654,0.986269436755173,1.4320760145650788,0.19813640415668488
2,-0.1651441737471654,0.986269436755173,1.4320760145650788,-1.9909913539886475,-0.3225176904195296,-0.2566559531923839,0.9665028306688547,1.8731293890331613,0.48282504081726074
3,-0.2566559531923839,0.9665028306688547,1.8731293890331613,-1.9954477548599243,-0.37050498811662214,-0.3658026945355102,0.930692424311362,2.298689348805814,1.2473242282867432
4,-0.3658026945355102,0.930692424311362,2.298689348805814,-1.990594744682312,-0.43165185810674817,-0.48765447274226326,0.8730367204273055,2.6981194553369887,1.3155909776687622
5,-0.48765447274226326,0.8730367204273055,2.6981194553369887,-1.985686182975769,-0.5059149143891909,-0.6148165222591478,0.7886701743803722,3.0550440682111026,0.7680439352989197
6,-0.6148165222591478,0.7886701743803722,3.0550440682111026,-1.7393759489059448,-0.5922418905923529,-0.7388992725337796,0.6738158984834443,3.38564030666049,0.5598618984222412
7,-0.7388992725337796,0.6738158984834443,3.38564030666049,0.7423738837242126,-0.6917524026768911,-0.8580975891105427,0.513486638153978,4.002358313081705,0.3073514401912689
8,-0.8580975891105427,0.513486638153978,4.002358313081705,1.8073230981826782,-0.8377376862429748,-0.9534513918638845,0.30154675152092314,4.65857175642459,0.6491461396217346
9,-0.9534513918638845,0.30154675152092314,4.65857175642459,1.9350932836532593,-1.0212775849681193,-0.9988690122503238,0.047546780817028976,5.174995812613271,0.572684645652771
10,-0.9988690122503238,0.047546780817028976,5.174995812613271,1.990065097808838,-1.2255027416902287,-0.9741444534083548,-0.2259260584654586,5.509165662897368,0.607790470123291
11,-0.9741444534083548,-0.2259260584654586,5.509165662897368,1.9999973773956299,-1.1528732973585545,-0.8728032751489669,-0.4880721697548804,5.639720725657619,1.1526334285736084
12,-0.8728032751489669,-0.4880721697548804,5.639720725657619,2.0,-1.0110558553535587,-0.7048654120161477,-0.7093410681352845,5.573666598341458,0.6112051010131836
13,-0.7048654120161477,-0.7093410681352845,5.573666598341458,2.0,-0.8647324789289913,-0.4926656932503805,-0.8702186591277631,5.341660797239995,1.0022995471954346
14,-0.4926656932503805,-0.8702186591277631,5.341660797239995,2.0,-0.7208507551801393,-0.26258526205024924,-0.9649087936971048,4.988996802894173,0.6394590735435486
15,-0.26258526205024924,-0.9649087936971048,4.988996802894173,2.0,-0.5865729546319035,-0.03742600828320162,-0.9992994015328868,4.565315207621344,0.7882929444313049
16,-0.03742600828320162,-0.9992994015328868,4.565315207621344,2.0,-0.4674617493868946,0.16756308357742902,-0.9858613558822679,4.115840656471679,0.45683029294013977
17,0.16756308357742902,-0.9858613558822679,4.115840656471679,2.0,-0.36648497056232165,0.34494436725830846,-0.9386231317716207,3.6764446395599784,0.624454915523529
18,0.34494436725830846,-0.9386231317716207,3.6764446395599784,2.0,-0.284065145552559,0.4932338643935906,-0.8698967496291529,3.272477290731263,0.27999261021614075
19,0.4932338643935906,-0.8698967496291529,3.272477290731263,2.0,-0.21879208829907199,0.6145426678729206,-0.7888835841641232,2.9200547285093985,0.6714653372764587
20,0.6145426678729206,-0.7888835841641232,2.9200547285093985,2.0,-0.1682935167198841,0.7126199784753509,-0.7015502592671394,2.628392040386306,0.6939939260482788
21,0.7126199784753509,-0.7015502592671394,2.628392040386306,1.9991455078125,-0.1299457108010736,0.7915436057884161,-0.6111126902098111,2.4021011721078267,0.8176350593566895
22,0.7915436057884161,-0.6111126902098111,2.4021011721078267,-0.6547576189041138,-0.10096986628440859,0.8444879804751371,-0.5355745053986648,1.845553011614851,2.0755608081817627
23,0.8444879804751371,-0.5355745053986648,1.845553011614851,1.958066701889038,-0.06638779802431288,0.8877746176988468,-0.4602784246189109,1.7375821378492082,0.3887961506843567
24,0.8877746176988468,-0.4602784246189109,1.7375821378492082,-1.779784917831421,-0.05338661052224645,0.9122558179874317,-0.40962094984031494,1.1254055817103117,1.1181584596633911
25,0.9122558179874317,-0.40962094984031494,1.1254055817103117,1.9997795820236206,-0.03087693986709574,0.9337195706997818,-0.35800525595613136,1.1181568066336185,0.978043794631958
26,0.9337195706997818,-0.35800525595613136,1.1181568066336185,1.7194474935531616,-0.026203563487899643,0.952103843023092,-0.3057748715978134,1.107569988699494,0.7296335697174072
27,0.952103843023092,-0.3057748715978134,1.107569988699494,-0.691135823726654,-0.021971571099068724,0.9632291248750617,-0.2686813223735933,0.7745684614421358,0.6827592253684998
28,0.9632291248750617,-0.2686813223735933,0.7745684614421358,1.8179701566696167,-0.013729756725816583,0.9737265238480319,-0.22772056726353912,0.8457529931623825,0.6759058833122253
29,0.9737265238480319,-0.22772056726353912,0.8457529931623825,-0.3175046145915985,-0.012440929841798093,0.9803892528643406,-0.1970708321089144,0.6273368755259889,1.0932273864746094
30,0.9803892528643406,-0.1970708321089144,0.6273368755259889,1.3268013000488281,-0.008046591995081344,0.9865099264091709,-0.16370145111199289,0.6785539464516273,1.1284129619598389
31,0.9865099264091709,-0.16370145111199289,0.6785539464516273,-0.8823508620262146,-0.007386311591375323,0.9897543541074658,-0.14278066579657434,0.42342522881369965,0.21771244704723358
32,0.9897543541074658,-0.14278066579657434,0.42342522881369965,1.57684326171875,-0.004094170590094105,0.9933226441701685,-0.11536951321204827,0.5528662187240807,0.7934952974319458
33,0.9933226441701685,-0.11536951321204827,0.5528662187240807,-1.1295372247695923,-0.004521156046399572,0.994925835205861,-0.10061104531769799,0.2969085000996062,0.5890092253684998
34,0.994925835205861,-0.10061104531769799,0.2969085000996062,1.5195677280426025,-0.0021281475426200365,0.9969351590453093,-0.07823227377050954,0.4493853753177223,1.535498857498169
35,0.9969351590453093,-0.07823227377050954,0.4493853753177223,-1.029730200767517,-0.0027387881395588083,0.9977897087939115,-0.06645071124496113,0.2362516398747125,0.7367013692855835
36,0.9977897087939115,-0.06645071124496113,0.2362516398747125,1.2449110746383667,-0.0011553499153204544,0.9988557802387658,-0.047823950940993024,0.3731502676367466,0.4930475354194641
37,0.9988557802387658,-0.047823950940993024,0.3731502676367466,-1.0979020595550537,-0.0017418377224744889,0.9992312943130427,-0.03920230178805168,0.17259699549774365,0.38226068019866943
38,0.9992312943130427,-0.03920230178805168,0.17259699549774365,1.0734056234359741,-0.0005668780301687592,0.9997119647642378,-0.023999739732489506,0.3042061126721003,0.42918646335601807
39,0.9997119647642378,-0.023999739732489506,0.3042061126721003,-0.9891044497489929,-0.0010808561639634646,0.9998536273116363,-0.01710917741340717,0.13784064041038346,0.9129376411437988
40,0.9998536273116363,-0.01710917741340717,0.13784064041038346,0.8187821507453918,-0.000286316094391445,0.9999888669169481,-0.004718690725006643,0.2478260799621368,1.2659595012664795
41,0.9999888669169481,-0.004718690725006643,0.2478260799621368,-0.9065203666687012,-0.0006985821973544192,0.9999997572752262,0.0006967420532551211,0.10830900691807721,0.4533947706222534
42,0.9999997572752262,0.0006967420532551211,0.10830900691807721,0.5168688297271729,-0.00014407229346688764,0.9999498519440277,0.01001466909672882,0.18636188791709507,0.7667672634124756
43,0.9999498519440277,0.01001466909672882,0.18636188791709507,-0.7231917381286621,-0.0004096378567131511,0.9998979776510691,0.014284057172320534,0.08539412902034293,0.5485265851020813
44,0.9998979776510691,0.014284057172320534,0.08539412902034293,0.25769734382629395,-9.99671815605498e-05,0.9997790326179145,0.021021083168739893,0.13476177347352666,0.5162168145179749
45,0.9997790326179145,0.021021083168739893,0.13476177347352666,-0.5782156586647034,-0.0002592357947556221,0.9997068943205287,0.02421002783978641,0.06379523705037665,1.0131551027297974
46,0.9997068943205287,0.02421002783978641,0.06379523705037665,0.10645970702171326,-0.0001004556894411407,0.9995763781324863,0.029104368736338388,0.09792171398347335,0.37999629974365234
47,0.9995763781324863,0.029104368736338388,0.09792171398347335,-0.4883294105529785,-0.00020446353804383968,0.9995060079600505,0.03142833199142743,0.046500578952779606,0.42903631925582886
48,0.9995060079600505,0.03142833199142743,0.046500578952779606,-0.0083281509578228,-0.00012043651757205952,0.9993919414309527,0.03486756950048601,0.06882260530267667,1.1350147724151611
49,0.9993919414309527,0.03486756950048601,0.06882260530267667,-0.395775705575943,-0.00018465339123459985,0.9993282812619172,0.03664677707660615,0.035606926591649636,0.7691835165023804
50,0.9993282812619172,0.03664677707660615,0.035606926591649636,-0.13971510529518127,-0.00014898935379112067,0.9992488585119299,0.03875201623922506,0.042134743604827635,1.164999008178711
51,0.9992488585119299,0.03875201623922506,0.042134743604827635,-0.3087467849254608,-0.00017753293240655644,0.9991998643549906,0.03999538814623887,0.02488673804542788,0.3327454924583435
52,0.9991998643549906,0.03999538814623887,0.02488673804542788,-0.1830904185771942,-0.00016959418156772078,0.9991440922132754,0.04136523897320016,0.02741971636852848,0.9979677200317383
53,0.9991440922132754,0.04136523897320016,0.02741971636852848,-0.27802348136901855,-0.00018645409626784722,0.9991091192672603,0.04220151415529319,0.01674012339307572,0.5137819051742554
