,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.08437051259611866,-0.9964344517349187,-0.3008066733973904,2.0,-0.22222116460504174,0.047046932899595974,-0.9988926799735499,-0.7481325121985796,0.6147425174713135
1,0.047046932899595974,-0.9988926799735499,-0.7481325121985796,1.9999973156280693,-0.23817294862468005,-0.012800465720626568,-0.999918070682461,-1.1973024248345316,0.6117563247680664
2,-0.012800465720626568,-0.999918070682461,-1.1973024248345316,2.0,-0.26551332181339127,-0.09501929720586423,-0.9954754307156474,-1.6472409778463772,0.4691893756389618
3,-0.09501929720586423,-0.9954754307156474,-1.6472409778463772,2.0,-0.30507603099773595,-0.19852745598774899,-0.9800953265978939,-2.0938475508831127,0.7113582491874695
4,-0.19852745598774899,-0.9800953265978939,-2.0938475508831127,2.0,-0.357762673381155,-0.3205415926725472,-0.9472344416072226,-2.5289190458315334,1.236248254776001
5,-0.3205415926725472,-0.9472344416072226,-2.5289190458315334,1.9999761424386997,-0.4242522062157371,-0.4557980560104831,-0.8900832164112884,-2.9393484556711456,0.8133857250213623
6,-0.4557980560104831,-0.8900832164112884,-2.9393484556711456,1.9768673370128131,-0.5046086432575281,-0.5962225861008333,-0.8028191750470552,-3.3103807674276897,0.7985915541648865
7,-0.5962225861008333,-0.8028191750470552,-3.3103807674276897,-1.7456279736724476,-0.5981170673014955,-0.7496311606351491,-0.661855817383816,-4.174339344763848,0.6106045842170715
8,-0.7496311606351491,-0.661855817383816,-4.174339344763848,-1.9735545902071616,-0.7594585295272115,-0.8893139939660465,-0.45729708083056747,-4.966764396332785,0.5687669515609741
9,-0.8893139939660465,-0.45729708083056747,-4.966764396332785,-1.5957652797596136,-0.9580385781568254,-0.9805605049143253,-0.19621696206537112,-5.549101998919652,0.4755569398403168
10,-0.9805605049143253,-0.19621696206537112,-5.549101998919652,-0.5406016515062859,-1.17472366142785,-0.9958287228341806,0.09124228613118317,-5.777354968194623,0.4110443592071533
11,-0.9958287228341806,0.09124228613118317,-5.777354968194623,-0.5132823152288608,-1.2641908619111455,-0.9284177146964843,0.37153808289024376,-5.785915600880565,0.895022451877594
12,-0.9284177146964843,0.37153808289024376,-5.785915600880565,0.2945554921233385,-1.0970489411013087,-0.7937667435318623,0.6082222923099933,-5.463078714894381,1.2522153854370117
13,-0.7937667435318623,0.6082222923099933,-5.463078714894381,-1.884206011565282,-0.9177090492262708,-0.6071748032591597,0.794568284219299,-5.289542897396679,0.7919067144393921
14,-0.6071748032591597,0.794568284219299,-5.289542897396679,-1.9878919584772188,-0.7744925132528204,-0.3920970493502239,0.9199238576593435,-4.991800478003787,0.6399612426757812
15,-0.3920970493502239,0.9199238576593435,-4.991800478003787,-1.9912675805848283,-0.6391289321813656,-0.17202277984037384,0.9850929718640725,-4.600547721847004,0.7766114473342896
16,-0.17202277984037384,0.9850929718640725,-4.600547721847004,-1.9725948823840622,-0.5160811586423822,0.03499102465577719,0.9993876265961765,-4.157617225306559,0.49736371636390686
17,0.03499102465577719,0.9993876265961765,-4.157617225306559,-1.874308835189839,-0.40907671145272034,0.21770193366635662,0.9760153011494898,-3.6892228306379025,1.0482113361358643
18,0.21770193366635662,0.9760153011494898,-3.6892228306379025,-1.514431495807218,-0.3189441743877038,0.36969255730970607,0.9291541384882326,-3.184376079146868,0.36259347200393677
19,0.36969255730970607,0.9291541384882326,-3.184376079146868,-1.2783241785380735,-0.24368050463272467,0.4904805205455066,0.8714521552933407,-2.6792591020614047,1.08436918258667
20,0.4904805205455066,0.8714521552933407,-2.6792591020614047,-1.5098383277861454,-0.18398150938673796,0.5852986626613976,0.8108177819256183,-2.252145734759321,0.5273302793502808
21,0.5852986626613976,0.8108177819256183,-2.252145734759321,-1.8823706077594395,-0.14048203247463995,0.6605625088948025,0.7507710515480761,-1.9263879894790232,0.505407452583313
22,0.6605625088948025,0.7507710515480761,-1.9263879894790232,-1.962141645257514,-0.10961362343425629,0.7204488395179643,0.6935080890928514,-1.6576309476065934,0.5459245443344116
