,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9608003560302966,-0.27724118714948415,-0.050324037758312734,-0.05146173760070614,-0.8183695089376505,-0.9644022371025719,-0.2644396435324225,-0.2659741887605317,0.36004844307899475
1,-0.9644022371025719,-0.2644396435324225,-0.2659741887605317,-1.9954710296295404,-0.8270758645135523,-0.9737935442556687,-0.2274337995241322,-0.7636245758542795,0.6615018844604492
2,-0.9737935442556687,-0.2274337995241322,-0.7636245758542795,-2.0,-0.8542935967426905,-0.9859660022997913,-0.16694622580030957,-1.2341999254973786,0.16802671551704407
3,-0.9859660022997913,-0.16694622580030957,-1.2341999254973786,-2.0,-0.900017444786563,-0.9964099255017773,-0.08465967376232066,-1.6594095948476106,0.9852828979492188
4,-0.9964099255017773,-0.08465967376232066,-1.6594095948476106,-2.0,-0.962358297793874,-0.9998657838568289,0.01638335351413272,-2.022904350169351,0.7895303964614868
5,-0.9998657838568289,0.01638335351413272,-2.022904350169351,-2.0,-1.0180142788656963,-0.9913118357778131,0.13153267368537033,-2.310616835033751,0.5673450231552124
6,-0.9913118357778131,0.13153267368537033,-2.310616835033751,-1.9999998457410808,-0.9596055025471045,-0.9670262733920791,0.254676631376787,-2.5119673066308854,0.2683829069137573
7,-0.9670262733920791,0.254676631376787,-2.5119673066308854,-2.0,-0.8952911729637629,-0.9254550851102299,0.37885734181036684,-2.6209598330982953,0.4578242003917694
8,-0.9254550851102299,0.37885734181036684,-2.6209598330982953,-2.0,-0.8270124759669331,-0.8676193007974798,0.4972290708352562,-2.63681682674052,0.5539515018463135
9,-0.8676193007974798,0.4972290708352562,-2.63681682674052,-1.999999297394534,-0.7569920073754928,-0.7969321683013618,0.6040688033051285,-2.5638949182232578,0.7161246538162231
10,-0.7969321683013618,0.6040688033051285,-2.5638949182232578,-2.0,-0.6876383679650779,-0.7185097492398764,0.6955168871042959,-2.4108433157444114,0.9923314452171326
11,-0.7185097492398764,0.6955168871042959,-2.4108433157444114,-1.9999980303802085,-0.6213752698143298,-0.6382300881062657,0.7698456693622874,-2.1892053549732204,0.024582820013165474
12,-0.6382300881062657,0.7698456693622874,-2.1892053549732204,-2.0,-0.5604400899652366,-0.5618380091180135,0.8272472734982612,-1.9118211029515049,0.5243274569511414
13,-0.5618380091180135,0.8272472734982612,-1.9118211029515049,-1.9999986143708466,-0.5067138684511474,-0.4943063458836009,0.8692877753766022,-1.591385439983436,1.062080979347229
14,-0.4943063458836009,0.8692877753766022,-1.591385439983436,-2.0,-0.46162974829198966,-0.4395213404453472,0.8982321477731273,-1.2394196084509843,0.9751330018043518
15,-0.4395213404453472,0.8982321477731273,-1.2394196084509843,-1.9999973168601821,-0.426173309085886,-0.40023975799271544,0.9164104626868533,-0.8657450951501662,0.7553828954696655
16,-0.40023975799271544,0.9164104626868533,-0.8657450951501662,-2.0,-0.4009554235956335,-0.3782050895500948,0.9257218319983627,-0.47843724813502614,0.5754282474517822
