,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9962428065997934,0.08660410093157626,-0.7050026124329203,-2.0,-0.9385994234319052,-0.9910734344331203,0.13331709403125858,-0.940049536734238
1,-0.9910734344331203,0.13331709403125858,-0.940049536734238,-2.0,-0.9139696065967302,-0.9818683264148604,0.1895642096580499,-1.1400617162107942
2,-0.9818683264148604,0.1895642096580499,-1.1400617162107942,-2.0,-0.8841633583531451,-0.9675085588599903,0.25283826556252226,-1.2978885589672564
3,-0.9675085588599903,0.25283826556252226,-1.2978885589672564,-2.0,-0.8501331662190195,-0.9473227095718035,0.32028063308532473,-1.4082598597953648
4,-0.9473227095718035,0.32028063308532473,-1.4082598597953648,-2.0,-0.8129736793887767,-0.9212835206735918,0.3888915974089331,-1.4680493849813712
5,-0.9212835206735918,0.3888915974089331,-1.4680493849813712,-2.0,-0.7738982900875789,-0.8900929714957736,0.45577900576246805,-1.4763806869246712
6,-0.8900929714957736,0.45577900576246805,-1.4763806869246712,-2.0,-0.7342037377361231,-0.855140491606747,0.5183963152015753,-1.43454643260282
7,-0.855140491606747,0.5183963152015753,-1.43454643260282,-2.0,-0.6952217996378788,-0.8183500983577764,0.574720033162076,-1.3457491962016384
8,-0.8183500983577764,0.574720033162076,-1.3457491962016384,-2.0,-0.6582617667318652,-0.7819567704185758,0.6233326633480318,-1.214709171330081
9,-0.7819567704185758,0.6233326633480318,-1.214709171330081,-2.0,-0.6245514095671758,-0.7482620127382515,0.6634033164620906,-1.0472096738190573
10,-0.7482620127382515,0.6634033164620906,-1.0472096738190573,-2.0,-0.59518550115696,-0.7194120921022158,0.6945835023502307,-0.8496571864724892
11,-0.7194120921022158,0.6945835023502307,-0.8496571864724892,-2.0,-0.5710889609222303,-0.6972253368284993,0.7168520277465815,-0.6287195597098161
12,-0.6972253368284993,0.7168520277465815,-0.6287195597098161,-2.0,-0.5529972502756226,-0.6830755949416516,0.7303476785717257,-0.3910805388998798
13,-0.6830755949416516,0.7303476785717257,-0.3910805388998798,-2.0,-0.5414517017439973,-0.6778244379359979,0.7352237967699008,-0.14331977997108544
14,-0.6778244379359979,0.7352237967699008,-0.14331977997108544,-2.0,-0.5368038254232966,-0.6817883315606955,0.7315494999982456,0.10809806760634053
15,-0.6817883315606955,0.7315494999982456,0.10809806760634053,-2.0,-0.5392213074311498,-0.6947285587546754,0.7192720136712198,0.3567601926050249
16,-0.6947285587546754,0.7192720136712198,0.3567601926050249,-2.0,-0.5486894601206006,-0.715858720281908,0.6982451522182943,0.5962142028584401
17,-0.715858720281908,0.6982451522182943,0.5962142028584401,-2.0,-0.5650047523325396,-0.7438737504138224,0.6683201653738081,0.8198980670221608
18,-0.7438737504138224,0.6683201653738081,0.8198980670221608,-1.993181824684143,-0.5877582139145849,-0.7770441206569416,0.6294461331619096,1.0221609173498956
19,-0.7770441206569416,0.6294461331619096,1.0221609173498956,1.9667770862579346,-0.6163652051796501,-0.8301737184619646,0.5575047956520505,1.789262080160018
20,-0.8301737184619646,0.5575047956520505,1.789262080160018,1.999997854232788,-0.6827745165172141,-0.8933692824933317,0.4493231855773189,2.5073903550339742
21,-0.8933692824933317,0.4493231855773189,2.5073903550339742,2.0,-0.7791456034376069,-0.9527024616727736,0.30390462241077754,3.1443827442169634
22,-0.9527024616727736,0.30390462241077754,3.1443827442169634,2.0,-0.9017493884709727,-0.9921760962344108,0.12484628172695028,3.672311211025047
23,-0.9921760962344108,0.12484628172695028,3.672311211025047,2.0,-1.0451375097593982,-0.9969498411456941,-0.07804495012219193,4.065945922320259
24,-0.9969498411456941,-0.07804495012219193,4.065945922320259,2.0,-1.104202938411439,-0.9572386199053253,-0.28929954124012724,4.307412209728616
25,-0.9572386199053253,-0.28929954124012724,4.307412209728616,2.0,-0.9971040196802987,-0.8712677635519687,-0.4908079911687979,4.39043755379852
26,-0.8712677635519687,-0.4908079911687979,4.39043755379852,2.0,-0.8841004762235141,-0.7457519896548045,-0.6662236635889635,4.3223315604219215
27,-0.7457519896548045,-0.6662236635889635,4.3223315604219215,2.0,-0.7692214357648424,-0.5936038559225146,-0.8047573934012179,4.122663812730199
28,-0.5936038559225146,-0.8047573934012179,4.122663812730199,2.0,-0.657151010895183,-0.43007412779769655,-0.9027935780670189,3.8190957676792854
29,-0.43007412779769655,-0.9027935780670189,3.8190957676792854,2.0,-0.5524270368329841,-0.2691158110837208,-0.9631078237792231,3.4420005841290213
30,-0.2691158110837208,-0.9631078237792231,3.4420005841290213,2.0,-0.45863854535117393,-0.12119271828994505,-0.9926289966717142,3.019669716294604
31,-0.12119271828994505,-0.9926289966717142,3.019669716294604,2.0,-0.3779678167133963,0.007268464775331791,-0.9999735843610119,2.5751979687908184
32,0.007268464775331791,-0.9999735843610119,2.5751979687908184,2.0,-0.311178363302304,0.11328569615894243,-0.9935624545270336,2.1252177805200594
33,0.11328569615894243,-0.9935624545270336,2.1252177805200594,2.0,-0.2579281905508431,0.19624964421689015,-0.980553964422532,1.6800459396247842
34,0.19624964421689015,-0.980553964422532,1.6800459396247842,2.0,-0.2172111130527424,0.2568517403605075,-0.9664508179280404,1.244630466307885
35,0.2568517403605075,-0.9664508179280404,1.244630466307885,2.0,-0.18777182594216169,0.296239353405684,-0.9551137343237098,0.8197923528618545
36,0.296239353405684,-0.9551137343237098,0.8197923528618545,2.0,-0.1684216368544867,0.31544514085973446,-0.9489438145158976,0.403457052119072
