,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5738375346338055,0.8189691592760964,-0.43275489982724613,-2.0,-0.4783765896367931,-0.5689739457769405,0.8223555490340047,-0.1185280303701739
1,-0.5689739457769405,0.8223555490340047,-0.1185280303701739,-1.9999903440735614,-0.47406156058122156,-0.5770970537908344,0.8166755723700438,0.19824007979429542
2,-0.5770970537908344,0.8166755723700438,0.19824007979429542,-1.6170190572538803,-0.47849917771099193,-0.6000625618703986,0.7999530747747233,0.5681939004837462
3,-0.6000625618703986,0.7999530747747233,0.5681939004837462,1.983893871285737,-0.4939679741745828,-0.6570256197947527,0.7538682477285544,1.465742787257649
4,-0.6570256197947527,0.7538682477285544,1.465742787257649,1.9998450278968922,-0.5452240565063101,-0.7402367997167438,0.6723462503391487,2.3311207272385985
5,-0.7402367997167438,0.6723462503391487,2.3311207272385985,1.9992140531419298,-0.6327677356268275,-0.8361278094300302,0.548534671919414,3.1352625229642497
6,-0.8361278094300302,0.548534671919414,3.1352625229642497,1.9744994640445594,-0.7545514264649185,-0.9254901239742039,0.3787717392126988,3.8428384465104943
7,-0.9254901239742039,0.3787717392126988,3.8428384465104943,1.4928294420179913,-0.9058660285170405,-0.985427561464094,0.17009562342085469,4.350841667222717
8,-0.985427561464094,0.17009562342085469,4.350841667222717,1.567532300937657,-1.072029565213488,-0.9979044215616685,-0.0647052194778122,4.713543229929007
9,-0.9979044215616685,-0.0647052194778122,4.713543229929007,1.8925637006727403,-1.1692288686202965,-0.9516615499179946,-0.3071486519711268,4.948898870421559
10,-0.9516615499179946,-0.3071486519711268,4.948898870421559,1.9886862039439528,-1.0458603698891686,-0.8456377723327738,-0.5337572088544226,5.016840312034806
11,-0.8456377723327738,-0.5337572088544226,5.016840312034806,1.9974244832807955,-0.9169805495656513,-0.6903350898085787,-0.7234897813922333,4.916136077886108
12,-0.6903350898085787,-0.7234897813922333,4.916136077886108,1.998857259763326,-0.7862550084440044,-0.5040526611457358,-0.8636729211871251,4.673347330806432
13,-0.5040526611457358,-0.8636729211871251,4.673347330806432,1.999720215788237,-0.659415773986667,-0.3069695521374965,-0.9517193357605512,4.325550672284323
14,-0.3069695521374965,-0.9517193357605512,4.325550672284323,1.999882340465005,-0.541998754162512,-0.11615722447053242,-0.9932308388301797,3.9117435215336602
15,-0.11615722447053242,-0.9932308388301797,3.9117435215336602,1.999920606611855,-0.43808724611730643,0.05688966093063659,-0.9983804718038095,3.4668084834028035
16,0.05688966093063659,-0.9983804718038095,3.4668084834028035,1.9999396801057097,-0.34976962097969283,0.20632837159545117,-0.9784828067343695,3.018014081565803
17,0.20632837159545117,-0.9784828067343695,3.018014081565803,1.999962091468691,-0.2772542226723087,0.33068414437408716,-0.9437414882580811,2.5841462902353296
18,0.33068414437408716,-0.9437414882580811,2.5841462902353296,1.9999698400669539,-0.21939643545871768,0.43122060704014975,-0.9022465228882429,2.176335650051812
19,0.43122060704014975,-0.9022465228882429,2.176335650051812,1.9999849796280065,-0.174315867860862,0.5105528390952264,-0.8598463807517037,1.7996485048298303
20,0.5105528390952264,-0.8598463807517037,1.7996485048298303,1.9999967813590045,-0.13990336880709903,0.5716913161163966,-0.8204687922627542,1.454763236469903
21,0.5716913161163966,-0.8204687922627542,1.454763236469903,1.9999999999705744,-0.11415212317042052,0.6174811166662713,-0.7865857045234007,1.1394116422684237
22,0.6174811166662713,-0.7865857045234007,1.1394116422684237,2.0,-0.09533214918627148,0.6503233266165632,-0.7596575352475397,0.849472363875873
23,0.6503233266165632,-0.7596575352475397,0.849472363875873,1.9999999999976683,-0.0820560608578061,0.6720668398739632,-0.7404904879482415,0.579729212439869
24,0.6720668398739632,-0.7404904879482415,0.579729212439869,2.0,-0.07328308448659629,0.6839872545161698,-0.7294939586175011,0.3243613464786883
25,0.6839872545161698,-0.7294939586175011,0.3243613464786883,2.0,-0.06829610575548604,0.6867994842283002,-0.7268469360627042,0.0772408775155625
26,0.6867994842283002,-0.7268469360627042,0.0772408775155625,2.0,-0.06667364862378668,0.6806736824545123,-0.7325867443612487,-0.1678943245314662
27,0.6806736824545123,-0.7325867443612487,-0.1678943245314662,2.0,-0.06826910857881383,0.6652399258649898,-0.7466296545377386,-0.41733438280240276
28,0.6652399258649898,-0.7466296545377386,-0.41733438280240276,2.0,-0.07320341183871817,0.6395784658067178,-0.768725819831964,-0.6773066237057068
29,0.6395784658067178,-0.768725819831964,-0.6773066237057068,2.0,-0.08187342822779345,0.6022026205953652,-0.7983432869061245,-0.9538509885796804
30,0.6022026205953652,-0.7983432869061245,-0.9538509885796804,2.0,-0.09497557001116184,0.5510540202405059,-0.8344695721095984,-1.2526084537592743
31,0.5510540202405059,-0.8344695721095984,-1.2526084537592743,2.0,-0.11354064409781583,0.4835481769190869,-0.8753177483624032,-1.5784606328414732
32,0.4835481769190869,-0.8753177483624032,-1.5784606328414732,1.9999999999772833,-0.1389707110402032,0.3967342092267043,-0.9179335309428791,-1.9349489441166832
33,0.3967342092267043,-0.9179335309428791,-1.9349489441166832,2.0,-0.17305995879667285,0.2876635560737691,-0.9577315273640069,-2.3233990923238426
34,0.2876635560737691,-0.9577315273640069,-2.3233990923238426,1.99999999998997,-0.217968477703648,0.15408516462334731,-0.9880575702068154,-2.741697737848352
35,0.15408516462334731,-0.9880575702068154,-2.741697737848352,1.9999999999918365,-0.27610152252562625,-0.004435537660195087,-0.9999901629544488,-3.182740915504688
36,-0.004435537660195087,-0.9999901629544488,-3.182740915504688,2.0,-0.34983394461385664,-0.18500036042872597,-0.9827384528150109,-3.6327335377205245
37,-0.18500036042872597,-0.9827384528150109,-3.6327335377205245,1.9999999999929179,-0.4410262418266667,-0.3797828965794147,-0.9250756463477728,-4.069787377332845
38,-0.3797828965794147,-0.9250756463477728,-4.069787377332845,2.0,-0.5503320122807793,-0.5751122088419178,-0.8180745364824469,-4.463594112093674
39,-0.5751122088419178,-0.8180745364824469,-4.463594112093674,2.0,-0.6764203822935471,-0.7523346283701995,-0.6587811525499753,-4.7771500144555095
40,-0.7523346283701995,-0.6587811525499753,-4.7771500144555095,1.9999972581604777,-0.8154114386171412,-0.8912802046262377,-0.45345297092577525,-4.971236290143919
41,-0.8912802046262377,-0.45345297092577525,-4.971236290143919,1.1553782224478504,-0.9606664929258961,-0.9772455512933028,-0.2121111323751034,-5.138019284971072
