,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9802521369527806,0.1977517332402098,0.08761564836886548,1.8988237380593953,-0.8662849069649307,-0.985068278952832,0.17216412460470834,0.5207530090079322,0.662678599357605
1,-0.985068278952832,0.17216412460470834,0.5207530090079322,1.9999468325999983,-0.88435050780786,-0.9921311032791917,0.1252033302512905,0.9498681273514631,0.4424029290676117
2,-0.9921311032791917,0.1252033302512905,0.9498681273514631,1.9999977353176013,-0.9190842149558229,-0.9982984565878805,0.05831116166100224,1.3437702853375713,0.20429874956607819
3,-0.9982984565878805,0.05831116166100224,1.3437702853375713,1.9999999999233442,-0.9690992531948286,-0.9996612145858869,-0.026027985951075836,1.6875036565718247,1.0067622661590576
4,-0.9996612145858869,-0.026027985951075836,1.6875036565718247,2.0,-0.9995491739696787,-0.9922685633178737,-0.12410921904146717,1.9679826671085179,0.1216917335987091
5,-0.9922685633178737,-0.12410921904146717,1.9679826671085179,1.999999999397038,-0.9494565699959907,-0.9729376376745331,-0.2310678540954993,2.1749007527369733,0.6954575777053833
6,-0.9729376376745331,-0.2310678540954993,2.1749007527369733,2.0,-0.8935912013985478,-0.9399696083832443,-0.3412581652002635,2.3015998621653493,1.0749880075454712
7,-0.9399696083832443,-0.3412581652002635,2.3015998621653493,2.0,-0.8336470938106707,-0.8935802289389584,-0.4489035246569118,2.345656238265152,0.3338189721107483
8,-0.8935802289389584,-0.4489035246569118,2.345656238265152,1.9999999999327316,-0.771547935411602,-0.8359214354842923,-0.5488491174247072,2.3089785947623778,0.7466027736663818
9,-0.8359214354842923,-0.5488491174247072,2.3089785947623778,2.0,-0.7093840391728932,-0.7707021825305522,-0.6371955318759253,2.197341756693848,0.1869123876094818
10,-0.7707021825305522,-0.6371955318759253,2.197341756693848,1.9999999993681459,-0.6492951423626979,-0.7025469136236067,-0.7116374316728601,2.0194451076921256,0.054814569652080536
11,-0.7025469136236067,-0.7116374316728601,2.0194451076921256,1.999999999613909,-0.5933218359980452,-0.6362936685083386,-0.7714469310433483,1.785717033879567,0.4430360794067383
12,-0.6362936685083386,-0.7714469310433483,1.785717033879567,1.9999999995111395,-0.5432651198790037,-0.576409282261535,-0.8171611464838144,1.5071318355237266,0.22844211757183075
13,-0.576409282261535,-0.8171611464838144,1.5071318355237266,2.0,-0.5005911687477262,-0.5266157603859533,-0.8501034295385028,1.1942609756608658,0.9131060838699341
14,-0.5266157603859533,-0.8501034295385028,1.1942609756608658,1.9999999993201218,-0.4663997790245819,-0.48973038491638937,-0.8718739301582799,0.8566834034050069,0.6396665573120117
15,-0.48973038491638937,-0.8718739301582799,0.8566834034050069,2.0,-0.44145168421776654,-0.4676600059061338,-0.8839084335358922,0.502777955786297,1.0298504829406738
16,-0.4676600059061338,-0.8839084335358922,0.502777955786297,1.9999999996871294,-0.4262329356814938,-0.4614680429276784,-0.887156832446495,0.13984663058744723,0.5112475752830505
17,-0.4614680429276784,-0.887156832446495,0.13984663058744723,2.0,-0.42102828141845244,-0.47144211810221437,-0.8818970060496281,-0.22552099374742396,0.251209020614624
18,-0.47144211810221437,-0.8818970060496281,-0.22552099374742396,1.9999999987772268,-0.42597820799752323,-0.49711659798644353,-0.8676837488430821,-0.586943748468061,0.8984026908874512
19,-0.49711659798644353,-0.8676837488430821,-0.586943748468061,2.0,-0.4411019124501062,-0.5372370429517073,-0.843431301103122,-0.9377065601003725,0.7688908576965332
20,-0.5372370429517073,-0.843431301103122,-0.9377065601003725,1.9999145262415017,-0.46627769749146514,-0.5896879976547141,-0.807631144410599,-1.2702928569914889,0.6351967453956604
21,-0.5896879976547141,-0.807631144410599,-1.2702928569914889,0.6663901803375729,-0.5008273326327516,-0.6589901484764099,-0.7521515699717971,-1.7760576882488022,0.5018194317817688
22,-0.6589901484764099,-0.7521515699717971,-1.7760576882488022,-1.999981403423876,-0.5564782383209483,-0.7522588486309008,-0.658867683724518,-2.6401685762412317,0.42676669359207153
23,-0.7522588486309008,-0.658867683724518,-2.6401685762412317,-1.9999999991779625,-0.6568489934722586,-0.8537782964404349,-0.5206367452718536,-3.4343193389113145,1.1049346923828125
24,-0.8537782964404349,-0.5206367452718536,-3.4343193389113145,-2.0,-0.7912270571154174,-0.9423013449364562,-0.33476585150063576,-4.124796897865204,1.087149739265442
25,-0.9423013449364562,-0.33476585150063576,-4.124796897865204,-1.9999999996359927,-0.9546716153948793,-0.9942206577307406,-0.10735587427548349,-4.67587128643608,1.2452504634857178
26,-0.9942206577307406,-0.10735587427548349,-4.67587128643608,-1.99999999896282,-1.139571214200902,-0.9894688485627825,0.14474597653766194,-5.056388191987116,0.1730152666568756
27,-0.9894688485627825,0.14474597653766194,-5.056388191987116,-2.0,-1.153873805469687,-0.9180559428047661,0.3964508618742707,-5.24782870958387,1.010185718536377
28,-0.9180559428047661,0.3964508618742707,-5.24782870958387,-1.999999999199235,-1.0232425756640005,-0.7837147178529603,0.6211209552258359,-5.250490563058052,0.9415055513381958
29,-0.7837147178529603,0.6211209552258359,-5.250490563058052,-1.9999999997945055,-0.8868684152846095,-0.6023099074095802,0.7982623475000327,-5.08464984660785,0.8644924759864807
30,-0.6023099074095802,0.7982623475000327,-5.08464984660785,-1.9999999998929787,-0.750528884310783,-0.3959424734437913,0.9182753169519545,-4.7859530859667725,0.7991687655448914
31,-0.3959424734437913,0.9182753169519545,-4.7859530859667725,-2.0,-0.6206584743790666,-0.18613963944460082,0.982523299788577,-4.397246598252806,0.8312946557998657
32,-0.18613963944460082,0.982523299788577,-4.397246598252806,-1.9999209630833534,-0.5028239801695755,0.010785258254259359,0.999941837410751,-3.9603422678738767,0.6877800226211548
33,0.010785258254259359,0.999941837410751,-3.9603422678738767,-1.995504974246271,-0.4006047009532132,0.18519574489481627,0.9827016516078795,-3.509711635952754,0.870678722858429
34,0.18519574489481627,0.9827016516078795,-3.509711635952754,-1.9432065469691113,-0.31524938728586965,0.3329962188328356,0.9429281617615598,-3.0641663792922107,0.4989719092845917
35,0.3329962188328356,0.9429281617615598,-3.0641663792922107,-1.7385693789405805,-0.24580756362020745,0.4532135953580269,0.8914019502910293,-2.617755664812128,0.17009523510932922
36,0.4532135953580269,0.8914019502910293,-2.617755664812128,-1.5816495416771448,-0.18987104574833252,0.5477643836851729,0.836632643378205,-2.1864516333454276,0.3809279799461365
37,0.5477643836851729,0.836632643378205,-2.1864516333454276,-1.51734590557056,-0.14626516932997444,0.620216512094776,0.7844306713311193,-1.7865790366473577,0.8643426299095154
38,0.620216512094776,0.7844306713311193,-1.7865790366473577,-1.4369008542640282,-0.11344540649753831,0.6740724295065122,0.7386652555651904,-1.4137911612886227,0.6309531927108765
39,0.6740724295065122,0.7386652555651904,-1.4137911612886227,-1.957462905432383,-0.08944196089495252,0.7155274389517107,0.698584629166149,-1.1534116554295872,0.7606040239334106
40,0.7155274389517107,0.698584629166149,-1.1534116554295872,-1.996835588736231,-0.07351978280609729,0.747193205234723,0.6646068868519655,-0.9289985218654102,0.8119702935218811
