,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9528531926795645,0.3034316944558706,0.5914324235144504,-2.0,-0.013402324531938414,0.9446591134514739,0.3280535922270558,0.5190061943563532
1,0.9446591134514739,0.3280535922270558,0.5190061943563532,-2.0,-0.014265472626976462,0.9367764308053991,0.349928447954003,0.4650463885266449
2,0.9367764308053991,0.349928447954003,0.4650463885266449,-2.0,-0.015342929019265891,0.9290834202995246,0.3698702449840173,0.42749272449214704
3,0.9290834202995246,0.3698702449840173,0.42749272449214704,-2.0,-0.016581699311281672,0.9214056073308472,0.38860224752215805,0.40489540823015996
4,0.9214056073308472,0.38860224752215805,0.40489540823015996,-2.0,-0.01796861163760626,0.913524118056663,0.40678456918717565,0.3963470938717783
5,0.913524118056663,0.40678456918717565,0.3963470938717783,-2.0,-0.019521268912248237,0.9051757651353994,0.42503745036354634,0.4014355207621599
6,0.9051757651353994,0.42503745036354634,0.4014355207621599,-2.0,-0.02128389089609084,0.896046309149735,0.4439605971920677,0.4202136085348196
7,0.896046309149735,0.4439605971920677,0.4202136085348196,-2.0,-0.02332707719531848,0.885757353830288,0.46414858626905897,0.45318405642887016
8,0.885757353830288,0.46414858626905897,0.45318405642887016,-2.0,-0.025751094094482695,0.8738465713064065,0.4862017789108112,0.5012954961306643
9,0.8738465713064065,0.4862017789108112,0.5012954961306643,-2.0,-0.02869275096455672,0.8597403511700026,0.5107313663464195,0.5659468303137727
10,0.8597403511700026,0.5107313663464195,0.5659468303137727,-2.0,-0.03233633796793741,0.8427175371689661,0.538355971962671,0.6489953550735872
11,0.8427175371689661,0.538355971962671,0.6489953550735872,-2.0,-0.036929472200626645,0.8218627779542066,0.5696855046544492,0.7527623340455905
12,0.8218627779542066,0.5696855046544492,0.7527623340455905,-2.0,-0.04280503774129638,0.7960084672862826,0.6052854863686582,0.8800264625364271
13,0.7960084672862826,0.6052854863686582,0.8800264625364271,-2.0,-0.05041064786939218,0.7636658659207729,0.6456116830010716,1.0339905773129208
14,0.7636658659207729,0.6456116830010716,1.0339905773129208,-2.0,-0.06034705710861554,0.7229498192735619,0.6909005419105735,1.2181993395637245
15,0.7229498192735619,0.6909005419105735,1.2181993395637245,-2.0,-0.07341640595541668,0.6715091981116605,0.7409962191883537,1.4363747459966545
16,0.6715091981116605,0.7409962191883537,1.4363747459966545,-2.0,-0.09067954486462929,0.6064892065916565,0.7950917194184726,1.6921219103879195
17,0.6064892065916565,0.7950917194184726,1.6921219103879195,-2.0,-0.11351805456628894,0.5245747102839898,0.8513644186424919,1.9884406999517739
18,0.5245747102839898,0.8513644186424919,1.9884406999517739,-2.0,-0.14368965481582366,0.42219676798376776,0.9065042135059608,2.326964013933643
19,0.42219676798376776,0.9065042135059608,2.326964013933643,-2.0,-0.18335400560323417,0.29602189694367037,0.9551811537765341,2.7068421740631132
20,0.29602189694367037,0.9551811537765341,2.7068421740631132,-2.0,-0.2350288222113523,0.14386286282325517,0.9895976337382266,3.1232280393955136
21,0.14386286282325517,0.9895976337382266,3.1232280393955136,-2.0,-0.3014165132553663,-0.033901030423929425,0.9994251948676278,3.5654262646991834
22,-0.033901030423929425,0.9994251948676278,3.5654262646991834,-2.0,-0.3850300904610938,-0.23250967703552036,0.9725940828962708,4.014995160849904
23,-0.23250967703552036,0.9725940828962708,4.014995160849904,-2.0,-0.48756813601534593,-0.44114965811374923,0.8974335513820074,4.444440723022107
24,-0.44114965811374923,0.8974335513820074,4.444440723022107,-2.0,-0.6090773869166897,-0.6424990833728453,0.7662864528784608,4.8175158865586125
