,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9418662270125825,-0.33598811052339683,-0.8987536218082901,-2.0,-0.7918832651316458,-0.963739709567677,-0.2668440971848726,-1.4507447047008375
1,-0.963739709567677,-0.2668440971848726,-1.4507447047008375,-2.0,-0.8459839038167212,-0.985146197295486,-0.17171770425393923,-1.9508777775894919
2,-0.985146197295486,-0.17171770425393923,-1.9508777775894919,-2.0,-0.9199670063074838,-0.9985644153348707,-0.053564059096820826,-2.3796660557799463
3,-0.9985644153348707,-0.053564059096820826,-2.3796660557799463,-2.0,-1.0106043259641144,-0.9966068553012569,0.08230902724816712,-2.7198391001025617
4,-0.9966068553012569,0.08230902724816712,-2.7198391001025617,-2.0,-1.0102398402947856,-0.9735962194618331,0.22827702786225795,-2.9581073296664364
5,-0.9735962194618331,0.22827702786225795,-2.9581073296664364,-2.0,-0.9354620468933013,-0.926928848356866,0.37523713846554996,-3.0868995587697428
6,-0.926928848356866,0.37523713846554996,-3.0868995587697428,-2.0,-0.855761338248241,-0.8577466330934816,0.5140726732834533,-3.1054717049205802
7,-0.8577466330934816,0.5140726732834533,-3.1054717049205802,-2.0,-0.773706389635193,-0.7706587751767775,0.6372480303955668,-3.01991719995799
8,-0.7706587751767775,0.6372480303955668,-3.01991719995799,-2.0,-0.6921776451005834,-0.6726433208238517,0.7399668661170316,-2.841981177161315
9,-0.6726433208238517,0.7399668661170316,-2.841981177161315,-2.0,-0.6141188329380001,-0.5715757450850022,0.820549308469957,-2.5870060275735414
10,-0.5715757450850022,0.820549308469957,-2.5870060275735414,-2.0,-0.542226529438923,-0.4748954487016841,0.8800422221702923,-2.2715940462210735
11,-0.4748954487016841,0.8800422221702923,-2.2715940462210735,-2.0,-0.4786888972884764,-0.3887431980168587,0.9213461488472318,-1.9115623795933543
12,-0.3887431980168587,0.9213461488472318,-1.9115623795933543,-2.0,-0.4250557003663647,-0.31763992238629374,0.948211410871241,-1.5205527679579303
13,-0.31763992238629374,0.948211410871241,-1.5205527679579303,-2.0,-0.38225796637409476,-0.26458133224789604,0.9643633747845926,-1.1093942098044995
14,-0.26458133224789604,0.9643633747845926,-1.1093942098044995,-2.0,-0.3507400797399312,-0.2313486117673405,0.9728709163261714,-0.6861216787160551
15,-0.2313486117673405,0.9728709163261714,-0.6861216787160551,-2.0,-0.33064304445049153,-0.21885439561513587,0.9757575280365166,-0.25646849147142653
16,-0.21885439561513587,0.9757575280365166,-0.25646849147142653,-2.0,-0.3219822613583986,-0.2274008118095091,0.9738012480934578,0.17534965455596102
