,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7441176960598634,0.6680485419567659,0.9796009980150839,-2.0,-0.0635175756810491,0.703408281545936,0.7107860363376542,1.1806374044826582
1,0.703408281545936,0.7107860363376542,1.1806374044826582,-2.0,-0.07684626214265075,0.6514506641165043,0.7586909991703905,1.413726931735899
2,0.6514506641165043,0.7586909991703905,1.413726931735899,-1.9999999999999274,-0.09457024752147238,0.5853872956458818,0.8107537937601038,1.6827451811137029
3,0.5853872956458818,0.8107537937601038,1.6827451811137029,-1.9999999999999858,-0.11810173813200482,0.5019199344031287,0.864914087900503,1.9908105264337828
4,0.5019199344031287,0.864914087900503,1.9908105264337828,-1.9999999999998894,-0.14923141407384535,0.39754734951168,0.9175816611595058,2.3394960923591768
5,0.39754734951168,0.9175816611595058,2.3394960923591768,-2.0,-0.19014612577506013,0.26909979487081725,0.9631122989560896,2.7276823382288065
6,0.26909979487081725,0.9631122989560896,2.7276823382288065,-2.0,-0.24337069183311674,0.11470436736187432,0.9933996718884661,3.150016562445874
7,0.11470436736187432,0.9933996718884661,3.150016562445874,-2.0,-0.3115727421909938,-0.06475058659802611,0.9979014788721438,3.5950663163622236
8,-0.06475058659802611,0.9979014788721438,3.5950663163622236,-1.9999999999999907,-0.39716121736062937,-0.2638105112348428,0.9645745249393698,4.043492425516333
9,-0.2638105112348428,0.9645745249393698,4.043492425516333,-1.9999999999998985,-0.5016370154074978,-0.4709053041274986,0.8821837646117662,4.466923319220876
10,-0.4709053041274986,0.8821837646117662,4.466923319220876,-1.9999999999999898,-0.6247527325381906,-0.6681687716670223,0.7440097395659432,4.828561142679702
11,-0.6681687716670223,0.7440097395659432,4.828561142679702,-2.0,-0.7637195738816238,-0.8338649347975295,0.5519685412368279,5.086568447354161
12,-0.8338649347975295,0.5519685412368279,5.086568447354161,-2.0,-0.9128899556704146,-0.9477477846368493,0.31902058979938,5.200544853281782
13,-0.9477477846368493,0.31902058979938,5.200544853281782,-1.9998122453689413,-1.0643473250732416,-0.9977089611407641,0.06765226425935167,5.139838458825976
14,-0.9977089611407641,0.06765226425935167,5.139838458825976,1.7874163389206812,-1.2093780395774818,-0.9790140303533084,-0.2037928565268457,5.458690107858591
15,-0.9790140303533084,-0.2037928565268457,5.458690107858591,1.87403237819672,-1.1605464292942367,-0.8848715892037595,-0.4658350251108359,5.586950322192965
16,-0.8848715892037595,-0.4658350251108359,5.586950322192965,1.918396949768094,-1.0184808266345675,-0.7242538030448106,-0.6895334863334258,5.525333595825052
17,-0.7242538030448106,-0.6895334863334258,5.525333595825052,1.7379342317582982,-0.872391224945949,-0.5197069650335148,-0.8543445853375867,5.268873615838728
18,-0.5197069650335148,-0.8543445853375867,5.268873615838728,0.8211867213249858,-0.7259754543400689,-0.304052099006193,-0.9526554052173998,4.751293185034285
19,-0.304052099006193,-0.9526554052173998,4.751293185034285,1.4605655670165503,-0.5793032865590358,-0.09600086354400593,-0.9953812506767471,4.255886466173718
20,-0.09600086354400593,-0.9953812506767471,4.255886466173718,1.9881154298781778,-0.4593916081602143,0.09409006870219225,-0.9955636890584232,3.807567842647884
21,0.09409006870219225,-0.9955636890584232,3.807567842647884,1.9994332790375187,-0.3634004751865946,0.2592735514334791,-0.9658039270613218,3.3608100677096946
22,0.2592735514334791,-0.9658039270613218,3.3608100677096946,1.9997338056565455,-0.28457446267029657,0.3977753324376449,-0.9174828526485501,2.936417193262185
23,0.3977753324376449,-0.9174828526485501,2.936417193262185,1.999758720397906,-0.22158133203559935,0.5111345296375639,-0.8595007228689143,2.548268861835458
24,0.5111345296375639,-0.8595007228689143,2.548268861835458,1.9996594190596808,-0.17231261368268877,0.6025431668305062,-0.79808629364616,2.203592232542724
25,0.6025431668305062,-0.79808629364616,2.203592232542724,1.9994249343871289,-0.13435634029360166,0.6757125877963982,-0.7371651773473127,1.9049412524661737
26,0.6757125877963982,-0.7371651773473127,1.9049412524661737,1.9987324476242085,-0.10538928881941405,0.7342252462670081,-0.6789059491153036,1.6518772365993204
27,0.7342252462670081,-0.6789059491153036,1.6518772365993204,1.9972444772720577,-0.08337800238104551,0.7812332694758216,-0.6242391998778339,1.4422844463536517
28,0.7812332694758216,-0.6242391998778339,1.4422844463536517,1.9941577911376844,-0.06664831844276844,0.8193638476799945,-0.5732738308304635,1.2732287151159287
29,0.8193638476799945,-0.5732738308304635,1.2732287151159287,1.987582921981769,-0.05387668327072002,0.8507291460306231,-0.52560433797107,1.141410780290346
30,0.8507291460306231,-0.52560433797107,1.141410780290346,1.9697475433349696,-0.0440441362423577,0.8769624834624296,-0.4805588440549273,1.042669658312289
31,0.8769624834624296,-0.4805588440549273,1.042669658312289,1.9225112199783616,-0.03637055708006507,0.8992429548213265,-0.4374495493245018,0.9706272082678477
32,0.8992429548213265,-0.4374495493245018,0.9706272082678477,1.8009705543519086,-0.030244727442129055,0.9182625540366243,-0.3959720720633409,0.9126856294272575
33,0.9182625540366243,-0.3959720720633409,0.9126856294272575,1.603069782257082,-0.025162108860570888,0.934367034320547,-0.35631200537594243,0.856167042718314
34,0.934367034320547,-0.35631200537594243,0.856167042718314,1.3612265586852876,-0.020788263908488862,0.9477585968167033,-0.3189884671270008,0.7931170224891503
35,0.9477585968167033,-0.3189884671270008,0.7931170224891503,1.0982096195220654,-0.016951494348180003,0.9586057921524073,-0.2847366067997855,0.7186071150722094
36,0.9586057921524073,-0.2847366067997855,0.7186071150722094,1.0183695554732817,-0.013604266084401118,0.9674507783426483,-0.2530592647665838,0.6578100932933625
37,0.9674507783426483,-0.2530592647665838,0.6578100932933625,0.9061282277107117,-0.010954717189322555,0.9746501346364644,-0.22373447444039954,0.6039348788750306
38,0.9746501346364644,-0.22373447444039954,0.6039348788750306,0.7874220013619453,-0.008800916307784611,0.9804753231104162,-0.19664216427695497,0.554247323249022
39,0.9804753231104162,-0.19664216427695497,0.554247323249022,0.612457275390682,-0.00702712040153045,0.9850727302980791,-0.1721386534834285,0.49863429134990733
40,0.9850727302980791,-0.1721386534834285,0.49863429134990733,0.4543884396553522,-0.005499919545264494,0.9886037054930514,-0.15054140123370713,0.43768856718563937
41,0.9886037054930514,-0.15054140123370713,0.43768856718563937,0.30500799417499774,-0.00420861709660573,0.9912229208125245,-0.13220106374718668,0.37053371538660923
42,0.9912229208125245,-0.13220106374718668,0.37053371538660923,0.1810812950133323,-0.003134221154714745,0.9930858150331295,-0.11739064690163682,0.29854511182821963
43,0.9930858150331295,-0.11739064690163682,0.29854511182821963,0.0693650245666705,-0.002276206458466645,0.9943218313157842,-0.10641473473549225,0.22090688033699185
44,0.9943218313157842,-0.10641473473549225,0.22090688033699185,-0.11394264549014603,-0.001626006877572171,0.9949625098570704,-0.10024771308573202,0.12400443246185
45,0.9949625098570704,-0.10024771308573202,0.12400443246185,-0.2610572576522076,-0.0011689311254986675,0.9950108137380175,-0.09976713158354406,0.00966005899971975
46,0.9950108137380175,-0.09976713158354406,0.00966005899971975,-0.3123168647288277,-0.0010093554405375621,0.9944364514740452,-0.1053382360765023,-0.11201281939726254
47,0.9944364514740452,-0.1053382360765023,-0.11201281939726254,0.29273778200158096,-0.0012477812657474493,0.9936347654920518,-0.11264969065894141,-0.14710582915440223
48,0.9936347654920518,-0.11264969065894141,-0.14710582915440223,1.5689793825149791,-0.00173697061902449,0.9936558912682324,-0.1124631928585287,0.0037538102286391595
49,0.9936558912682324,-0.1124631928585287,0.0037538102286391595,-0.05418124422428537,-0.0012706000827993889,0.9931472250633008,-0.11686996769515037,-0.0887207710488996
50,0.9931472250633008,-0.11686996769515037,-0.0887207710488996,1.1634433269501516,-0.0015861969946572307,0.9931363708808171,-0.11696216838653452,-0.0018567477777390456
51,0.9931363708808171,-0.11696216838653452,-0.0018567477777390456,0.11554454267009436,-0.0013756685470861431,0.9927073856159504,-0.12054893837585094,-0.07224669266712587
52,0.9927073856159504,-0.12054893837585094,-0.07224669266712587,1.289280295371913,-0.0016787192871912612,0.9928914588883277,-0.11902332068384024,0.03073364785677278
53,0.9928914588883277,-0.11902332068384024,0.03073364785677278,0.12237168848515691,-0.001434338855252874,0.992650349064348,-0.12101770326042444,-0.04017808938333395
54,0.992650349064348,-0.12101770326042444,-0.04017808938333395,0.7304382324219219,-0.0015412310932220693,0.9925204406453959,-0.1220785603661391,-0.02137563196536477
55,0.9925204406453959,-0.1220785603661391,-0.02137563196536477,0.5263531804085514,-0.0015300543363856425,0.9923115870186389,-0.12376475374091854,-0.03398157517868648
56,0.9923115870186389,-0.12376475374091854,-0.03398157517868648,0.9430207610130897,-0.0016401333259539554,0.9924019660113824,-0.12303795291186743,0.01464797366758798
57,0.9924019660113824,-0.12303795291186743,0.01464797366758798,0.35834515094758634,-0.0015365217996491296,0.9922543592889661,-0.12422272928914141,-0.023878718374174088
58,0.9922543592889661,-0.12422272928914141,-0.023878718374174088,0.8488349318504944,-0.0016288861209122411,0.9923180754432519,-0.12371272023765637,0.010279474436543264
59,0.9923180754432519,-0.12371272023765637,0.010279474436543264,0.44484707713135624,-0.0015592015845329482,0.9922201696712947,-0.12449552159602817,-0.01577800417199566
60,0.9922201696712947,-0.12449552159602817,-0.01577800417199566,0.8485096693038757,-0.001632474107216281,0.9923325974272625,-0.12359618150761142,0.01812680502656515
61,0.9923325974272625,-0.12359618150761142,0.01812680502656515,0.4704420566558386,-0.0015608615500783572,0.992307833445601,-0.12379484513701382,-0.004004022605768369
62,0.992307833445601,-0.12379484513701382,-0.004004022605768369,0.7195004820822731,-0.0015923380971605762,0.992376232178893,-0.12324533989739242,0.011074915853812803
63,0.992376232178893,-0.12324533989739242,0.011074915853812803,0.5757887363434496,-0.0015610747116597834,0.9924070692119132,-0.12299678442228024,0.005009221382285841
64,0.9924070692119132,-0.12299678442228024,0.005009221382285841,0.6852297186851412,-0.001567716711260805,0.9925023753543146,-0.1222253448186714,0.015546090868347393
65,0.9925023753543146,-0.1222253448186714,0.015546090868347393,0.6303967237472589,-0.001543559309482969,0.992614624572654,-0.12131037500761851,0.018436590816431928
66,0.992614624572654,-0.12131037500761851,0.018436590816431928,0.657720029354025,-0.0015255554428532643,0.9927721602358812,-0.12001432356423913,0.026111813963821038
67,0.9927721602358812,-0.12001432356423913,0.026111813963821038,0.637398600578368,-0.0014947586718448563,0.9929612001470968,-0.11844009035135528,0.03171086137739612
68,0.9929612001470968,-0.11844009035135528,0.03171086137739612,0.6398960351944691,-0.0014604170484715292,0.9931894850468105,-0.11651028620877801,0.03886519889304994
69,0.9931894850468105,-0.11651028620877801,0.03886519889304994,0.6229143142700777,-0.0014175591696762486,0.9934486597442553,-0.11427930894235704,0.04491963137697865
70,0.9934486597442553,-0.11427930894235704,0.04491963137697865,0.5989220142365169,-0.0013677497152193518,0.9937259331365054,-0.11184261178987903,0.04904845180568833
71,0.9937259331365054,-0.11184261178987903,0.04904845180568833,0.5797663927077705,-0.0013137981161981454,0.9940140828983304,-0.10925201599874994,0.05213145186944455
72,0.9940140828983304,-0.10925201599874994,0.05213145186944455,0.5555719137190955,-0.0012564226018452103,0.99430292573685,-0.10659123730935946,0.05352822692824568
73,0.99430292573685,-0.10659123730935946,0.05352822692824568,0.5326242446898315,-0.0011975199571616312,0.9945843874683792,-0.10393217117018708,0.05347843564970138
74,0.9945843874683792,-0.10393217117018708,0.05347843564970138,0.5107538700104135,-0.0011387879316468671,0.9948519706112989,-0.10133882065040586,0.05214238777362368
75,0.9948519706112989,-0.10133882065040586,0.05214238777362368,0.4947694242000253,-0.0010821584637244253,0.9951039564496152,-0.09883377893373438,0.050353685915823634
76,0.9951039564496152,-0.09883377893373438,0.050353685915823634,0.47640615701680045,-0.0010280600158717088,0.9953367928770221,-0.09646071088937719,0.04768927526804217
77,0.9953367928770221,-0.09646071088937719,0.04768927526804217,0.45786917209629174,-0.00097707426496968,0.9955467112356868,-0.09426953775111001,0.04402411791545228
78,0.9955467112356868,-0.09426953775111001,0.04402411791545228,0.44488340616226807,-0.0009304929524758006,0.9957335104343759,-0.0922755449620035,0.04005447552645922
79,0.9957335104343759,-0.0922755449620035,0.04005447552645922,0.4420260488987196,-0.0008894876817353459,0.9959032021636279,-0.0904257259867574,0.037151724139765106
80,0.9959032021636279,-0.0904257259867574,0.037151724139765106,0.441411018371589,-0.0008532065124738534,0.9960623342947797,-0.08865566084145184,0.03554408240543598
