,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8785910695868013,0.477574844859233,0.2761509110972773,1.999977469444275,-0.7000777097802893,-0.8999349933707297,0.43602409074135434,0.9343286651583435
1,-0.8999349933707297,0.43602409074135434,0.9343286651583435,2.0,-0.7329639182813683,-0.9311987294786979,0.36451190133829503,1.561346733214359
2,-0.9311987294786979,0.36451190133829503,1.561346733214359,2.0,-0.7912284385674838,-0.9647322387535592,0.26323318086735525,2.13473065921808
3,-0.9647322387535592,0.26323318086735525,2.13473065921808,2.0,-0.8726600991270796,-0.9909330296507538,0.1343567294450793,2.6321555448685965
4,-0.9909330296507538,0.1343567294450793,2.6321555448685965,2.0,-0.9737841165019698,-0.9998575044956532,-0.016881075313048288,3.0329230919524064
5,-0.9998575044956532,-0.016881075313048288,3.0329230919524064,2.0,-1.0687679684352969,-0.9833212816442171,-0.18187703831318106,3.32026228546762
6,-0.9833212816442171,-0.18187703831318106,3.32026228546762,2.0,-0.9860306020334507,-0.9369187757092075,-0.3495471466391333,3.483854506732734
7,-0.9369187757092075,-0.3495471466391333,3.483854506732734,2.0,-0.897119196544527,-0.8611989652734838,-0.5082679826743771,3.521694146753384
8,-0.8611989652734838,-0.5082679826743771,3.521694146753384,2.0,-0.8048089059771195,-0.7614838210911756,-0.6481839169683111,3.4404931597476014
9,-0.7614838210911756,-0.6481839169683111,3.4404931597476014,2.0,-0.7123722698906567,-0.6464188899364494,-0.7629827119491821,3.2543552220213683
10,-0.6464188899364494,-0.7629827119491821,3.2543552220213683,2.0,-0.6232693576474709,-0.525902265410845,-0.8505450060024697,2.9821181880594816
11,-0.525902265410845,-0.8505450060024697,2.9821181880594816,2.0,-0.5407108651130438,-0.40918903083943825,-0.9124496353447029,2.6442094335576294
12,-0.40918903083943825,-0.9124496353447029,2.6442094335576294,2.0,-0.4672688417767109,-0.3036979096605116,-0.9527683767148424,2.2598722070491024
13,-0.3036979096605116,-0.9527683767148424,2.2598722070491024,2.0,-0.4046725638070855,-0.21462385686065727,-0.9766967800019902,1.8452959245129708
14,-0.21462385686065727,-0.9766967800019902,1.8452959245129708,2.0,-0.3538248918682228,-0.14515341600169646,-0.9894091599651978,1.412773339511478
15,-0.14515341600169646,-0.9894091599651978,1.412773339511478,2.0,-0.3149842735390807,-0.09697954252145369,-0.9952863750360142,0.9707164695375797
16,-0.09697954252145369,-0.9952863750360142,0.9707164695375797,2.0,-0.2880214635142517,-0.07086018653086745,-0.9974862575318071,0.524251688260569
17,-0.07086018653086745,-0.9974862575318071,0.524251688260569,2.0,-0.27267152366719755,-0.06706240193092593,-0.9977487831349408,0.07613699511171368
18,-0.06706240193092593,-0.9977487831349408,0.07613699511171368,2.0,-0.2687325897805507,-0.0856165566957837,-0.996328161410465,-0.3721745922394919
19,-0.0856165566957837,-0.996328161410465,-0.3721745922394919,2.0,-0.2761902706202345,-0.12635388484435933,-0.9919852296202492,-0.8194207132973406
20,-0.12635388484435933,-0.9919852296202492,-0.8194207132973406,2.0,-0.2952613471789464,-0.18872437664134623,-0.9820300961077187,-1.2634096355125275
21,-0.18872437664134623,-0.9820300961077187,-1.2634096355125275,2.0,-0.3263541720344919,-0.2714118374304661,-0.9624633055356543,-1.6999322075933165
22,-0.2714118374304661,-0.9624633055356543,-1.6999322075933165,2.0,-0.3699422857192303,-0.3718012457963771,-0.9283123577892637,-2.1217796867450573
23,-0.3718012457963771,-0.9283123577892637,-2.1217796867450573,2.0,-0.42635032141715995,-0.48542508172607357,-0.8742782680767233,-2.5180139550870053
24,-0.48542508172607357,-0.8742782680767233,-2.5180139550870053,2.0,-0.4954650823292937,-0.6056125769572716,-0.7957596412429905,-2.8737226561445475
25,-0.6056125769572716,-0.7957596412429905,-2.8737226561445475,-1.414857268333435,-0.5762144845811135,-0.7410776633744706,-0.6714193152177221,-3.6827709773268054
26,-0.7410776633744706,-0.6714193152177221,-3.6827709773268054,-2.0,-0.7146567664111891,-0.8718616516744037,-0.48975224383312516,-4.486335463740097
27,-0.8718616516744037,-0.48975224383312516,-4.486335463740097,-2.0,-0.8932500741060952,-0.9678841229482126,-0.25139674728359035,-5.153649646614941
28,-0.9678841229482126,-0.25139674728359035,-5.153649646614941,-2.0,-1.099749101342512,-0.9996083955903974,0.02798312822383551,-5.642197207077633
29,-0.9996083955903974,0.02798312822383551,-5.642197207077633,-2.0,-1.288198045864254,-0.9479545098706827,0.3184057901732217,-5.921209860909756
30,-0.9479545098706827,0.3184057901732217,-5.921209860909756,-2.0,-1.1448634584282853,-0.812033918539801,0.5836102424914215,-5.98240551827984
31,-0.812033918539801,0.5836102424914215,-5.98240551827984,-2.0,-0.9925382578247705,-0.6094715653116409,0.7928079282377152,-5.8446978364112745
32,-0.6094715653116409,0.7928079282377152,-5.8446978364112745,-1.9999192953109741,-0.8375971813710322,-0.3689600654115274,0.9294452485926868,-5.550079784529634
33,-0.3689600654115274,0.9294452485926868,-5.550079784529634,-1.978942632675171,-0.688163276727906,-0.12010736846551644,0.9927609077921474,-5.149837242986395
34,-0.12010736846551644,0.9927609077921474,-5.149837242986395,-1.4727160930633545,-0.551438961845731,0.11068341695162164,0.9938557144837038,-4.6261739761017875
35,0.11068341695162164,0.9938557144837038,-4.6261739761017875,1.1704111099243164,-0.42727845712527657,0.29186072763522947,0.9564608280866679,-3.705220523750362
36,0.29186072763522947,0.9564608280866679,-3.705220523750362,-0.8183242678642273,-0.2998203527394844,0.43649824623714445,0.8997051078169431,-3.110623542864995
37,0.43649824623714445,0.8997051078169431,-3.110623542864995,-1.9911673069000244,-0.222393279692041,0.5550548121847663,0.831813774513583,-2.7345198080372914
38,0.5550548121847663,0.831813774513583,-2.7345198080372914,-1.998144268989563,-0.17167982794389214,0.6510355495221974,0.7590472404655263,-2.4103811175005387
39,0.6510355495221974,0.7590472404655263,-2.4103811175005387,-1.9986913204193115,-0.13277711644786167,0.7284062279518382,0.6851455079623414,-2.140899385214291
40,0.7284062279518382,0.6851455079623414,-2.140899385214291,-1.998183012008667,-0.10320659894558284,0.7909323999847957,0.6119035370499921,-1.926767706043835
41,0.7909323999847957,0.6119035370499921,-1.926767706043835,-1.9892300367355347,-0.08087766465896093,0.84181795416913,0.5397615510931661,-1.766224558766671
42,0.84181795416913,0.5397615510931661,-1.766224558766671,-1.8471051454544067,-0.06404421052857186,0.8831643100377281,0.46906374990568567,-1.6384691672649576
43,0.8831643100377281,0.46906374990568567,-1.6384691672649576,1.8198561668395996,-0.05101388924407294,0.9057943102643576,0.42371767427464796,-1.0136929298097535
44,0.9057943102643576,0.42371767427464796,-1.0136929298097535,-1.7938592433929443,-0.02974215272561604,0.9251762760265952,0.3795376901936897,-0.9649835606127092
45,0.9251762760265952,0.3795376901936897,-0.9649835606127092,0.8490310311317444,-0.024539198169706733,0.9353150885482404,0.3538158915792185,-0.5529756382976801
46,0.9353150885482404,0.3538158915792185,-0.5529756382976801,-1.9998868703842163,-0.016536685846588187,0.9453050053612909,0.32618774783687055,-0.5875967501708989
47,0.9453050053612909,0.32618774783687055,-0.5875967501708989,-1.9907711744308472,-0.014889213902633178,0.955280516469711,0.2957010903824372,-0.6415716154578729
48,0.955280516469711,0.2957010903824372,-0.6415716154578729,0.9906520247459412,-0.013225644858472784,0.9592022479310247,0.28272079436091885,-0.271197993959154
49,0.9592022479310247,0.28272079436091885,-0.271197993959154,-1.9998184442520142,-0.00935105484161953,0.9641240167887161,0.2654522183956872,-0.359130164826267
50,0.9641240167887161,0.2654522183956872,-0.359130164826267,-1.9946420192718506,-0.00890611918907378,0.9699646045351739,0.2432461016109482,-0.4592373039202791
51,0.9699646045351739,0.2432461016109482,-0.4592373039202791,0.7275314927101135,-0.008199312346902856,0.9719697838046764,0.23510580462993805,-0.1676730038055509
52,0.9719697838046764,0.23510580462993805,-0.1676730038055509,-1.9976286888122559,-0.006312624949095451,0.9752874370878157,0.2209398448869734,-0.29098795365493596
53,0.9752874370878157,0.2209398448869734,-0.29098795365493596,-1.8977826833724976,-0.006169902639226886,0.9796109640710227,0.2009038552936241,-0.4099504724955805
54,0.9796109640710227,0.2009038552936241,-0.4099504724955805,1.8875553607940674,-0.0061286205411067145,0.9793705814075666,0.20207242333729009,0.023860723093747593
55,0.9793705814075666,0.20207242333729009,0.023860723093747593,-1.998920202255249,-0.0045454095804706275,0.9806087439691359,0.19597574148673022,-0.12442298974157229
56,0.9806087439691359,0.19597574148673022,-0.12442298974157229,-1.9859153032302856,-0.004440047216366602,0.9832136256121609,0.1824581223475393,-0.27532847911106767
57,0.9832136256121609,0.1824581223475393,-0.27532847911106767,0.2454385757446289,-0.004130791620208169,0.9841284354431927,0.17745766411213007,-0.10166910098871898
58,0.9841284354431927,0.17745766411213007,-0.10166910098871898,-1.970399260520935,-0.0036743589037458923,0.9863861886910693,0.1644453914206969,-0.26413574198276174
59,0.9863861886910693,0.1644453914206969,-0.26413574198276174,0.9027330279350281,-0.003508132244049374,0.9864304852210999,0.1641794683462747,-0.0053917442269849625
60,0.9864304852210999,0.1641794683462747,-0.0053917442269849625,-1.987745761871338,-0.0031154670175238984,0.9878713835945907,0.15527436837710573,-0.18041900724797966
61,0.9878713835945907,0.15527436837710573,-0.18041900724797966,-0.7471819519996643,-0.0028119809156091496,0.9891998272543093,0.14657319591263773,-0.17604052376510007
62,0.9891998272543093,0.14657319591263773,-0.17604052376510007,-0.487882137298584,-0.0024976394685812396,0.9901966585039065,0.13968026878445616,-0.13929294742540932
63,0.9901966585039065,0.13968026878445616,-0.13929294742540932,-0.8188419938087463,-0.0022249556903355255,0.9912649961076797,0.13188520573453946,-0.15735904490837935
64,0.9912649961076797,0.13188520573453946,-0.15735904490837935,-0.3169514238834381,-0.002007214573200829,0.9919499852401704,0.12663027592967513,-0.1059878541899907
65,0.9919499852401704,0.12663027592967513,-0.1059878541899907,-0.8876886963844299,-0.0018033010667843265,0.9928370104544095,0.11947665325054428,-0.14416845170039908
66,0.9928370104544095,0.11947665325054428,-0.14416845170039908,-0.17557139694690704,-0.0016452394203586881,0.9933121505814597,0.11545982637798967,-0.08089667130452699
67,0.9933121505814597,0.11545982637798967,-0.08089667130452699,-0.9183027744293213,-0.001488834172196508,0.9940528027441523,0.10889915223037956,-0.13204721768543318
68,0.9940528027441523,0.10889915223037956,-0.13204721768543318,-0.16491383314132693,-0.001367704630566267,0.9944547622300601,0.10516523131698348,-0.07510992848384754
69,0.9944547622300601,0.10516523131698348,-0.07510992848384754,-0.7212909460067749,-0.0012185151375549894,0.9949903218176988,0.09997129332519558,-0.10442964689712618
70,0.9949903218176988,0.09997129332519558,-0.10442964689712618,-0.31599822640419006,-0.001121814317774763,0.9953671195352415,0.09614726906218567,-0.07685091086385792
71,0.9953671195352415,0.09614726906218567,-0.07685091086385792,-0.5406941771507263,-0.001015588075205173,0.9957706354660146,0.09187405261339793,-0.0858445856398276
72,0.9957706354660146,0.09187405261339793,-0.0858445856398276,-0.34870225191116333,-0.0009323220858800817,0.9960827548130043,0.08842593264498963,-0.06924438396645377
73,0.9960827548130043,0.08842593264498963,-0.06924438396645377,-0.44707977771759033,-0.0008518969459136173,0.9963860883142533,0.08493976108879117,-0.06998690114035004
74,0.9963860883142533,0.08493976108879117,-0.06998690114035004,-0.35144877433776855,-0.000784551389850178,0.9966323222497515,0.08200008687231602,-0.058999396474422094
75,0.9966323222497515,0.08200008687231602,-0.058999396474422094,-0.38917145133018494,-0.0007238686613945554,0.9968575205140273,0.07921542649399588,-0.055875049019712866
76,0.9968575205140273,0.07921542649399588,-0.055875049019712866,-0.3343295753002167,-0.0006712231834172221,0.9970394360269371,0.0768918916862318,-0.04661291544424845
77,0.9970394360269371,0.0768918916862318,-0.04661291544424845,-0.35628241300582886,-0.0006268265447700025,0.9972001551650781,0.07477867703258899,-0.04238635863044917
78,0.9972001551650781,0.07477867703258899,-0.04238635863044917,-0.32477831840515137,-0.0005887445962166757,0.9973295605621942,0.0730325107662375,-0.03501909861678035
79,0.9973295605621942,0.0730325107662375,-0.03501909861678035,-0.33656567335128784,-0.0005579167831362343,0.9974405961575664,0.07150004990794344,-0.030729566544795434
80,0.9974405961575664,0.07150004990794344,-0.030729566544795434,-0.32021376490592957,-0.0005317960173608539,0.9975296717307562,0.07024638080876186,-0.025136593849727336
81,0.9975296717307562,0.07024638080876186,-0.025136593849727336,-0.3272496461868286,-0.0005112969219458287,0.9976047459604545,0.06917203797183587,-0.021539255171180324
