,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.017655069302824004,0.9998441371173371,-0.9901746355875538,-2.0,-0.26252253328786823,0.009358453412175043,0.9999562087160278,-0.540291532749551,0.7793857455253601
1,0.009358453412175043,0.9999562087160278,-0.540291532749551,-2.0,-0.24712792998583044,0.013874363661728142,0.9999037463841117,-0.0903243762125302,0.788013756275177
2,0.013874363661728142,0.9999037463841117,-0.0903243762125302,-1.999969244003296,-0.2428820339368459,-0.004105581983426843,0.9999915720627737,0.3596080469750592,1.0165975093841553
3,-0.004105581983426843,0.9999915720627737,0.3596080469750592,-1.9212868213653564,-0.24969391963980084,-0.045160663799053036,0.9989797367540689,0.821408702817336,0.3927220106124878
4,-0.045160663799053036,0.9989797367540689,0.821408702817336,-0.7519869208335876,-0.26794033636241255,-0.11779417869588302,0.9930380312280906,1.4578454672578496,0.22773189842700958
5,-0.11779417869588302,0.9930380312280906,1.4578454672578496,-1.7673507928848267,-0.3067918603931288,-0.21329307936827477,0.9769882610828028,1.9375213717461937,0.46341273188591003
6,-0.21329307936827477,0.9769882610828028,1.9375213717461937,-1.9896589517593384,-0.35682274877040443,-0.3273853101742244,0.9448909242246573,2.371813724794395,0.9599283933639526
7,-0.3273853101742244,0.9448909242246573,2.371813724794395,-1.9987921714782715,-0.4193023223384783,-0.45517452520476487,0.8904022414642816,2.7806630922411477,1.2676093578338623
8,-0.45517452520476487,0.8904022414642816,2.7806630922411477,-1.9997217655181885,-0.4952546246593058,-0.5891395355558662,0.8080313160051522,3.148506508511631,1.2670605182647705
9,-0.5891395355558662,0.8080313160051522,3.148506508511631,-1.9987872838974,-0.5838780498099785,-0.7192548216463889,0.6947463577007232,3.4547119029308853,0.9869242906570435
10,-0.7192548216463889,0.6947463577007232,3.4547119029308853,-1.9621081352233887,-0.6830976405260403,-0.834266943705175,0.5513607409317665,3.681455450922919,1.3146018981933594
11,-0.834266943705175,0.5513607409317665,3.681455450922919,1.6009654998779297,-0.789918322736886,-0.9333224333014614,0.35903932305005154,4.335120831603433,0.7251489162445068
12,-0.9333224333014614,0.35903932305005154,4.335120831603433,1.9945341348648071,-0.9580347060730772,-0.9925600004561422,0.12175650083056301,4.903580444120693,0.7931234836578369
13,-0.9925600004561422,0.12175650083056301,4.903580444120693,1.9999886751174927,-1.1526091392473974,-0.9898376904048805,-0.14220178147242743,5.294896121011239,0.4301259517669678
14,-0.9898376904048805,-0.14220178147242743,5.294896121011239,2.0,-1.1801036923245631,-0.9142685415056193,-0.4051086693878418,5.488244784906918,0.689531147480011
15,-0.9142685415056193,-0.4051086693878418,5.488244784906918,2.0,-1.0438955905610912,-0.7704061655720362,-0.6375534017230183,5.484413282866036,0.8697510361671448
16,-0.7704061655720362,-0.6375534017230183,5.484413282866036,2.0,-0.90157230636157,-0.5762767765026,-0.8172545973341309,5.306248231573773,0.7852668166160583
