,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9295805168158028,0.36861912966701155,0.10978148996534864,2.0,-0.764528566405631,-0.9416790428759783,0.33651237749625434,0.6862458372156074
1,-0.9416790428759783,0.33651237749625434,0.6862458372156074,2.0,-0.7882034256897661,-0.960701108065734,0.27758490766118904,1.238630120337798
2,-0.960701108065734,0.27758490766118904,1.238630120337798,2.0,-0.8338812894439395,-0.9812528254911437,0.1927249139723435,1.7468188010836898
3,-0.9812528254911437,0.1927249139723435,1.7468188010836898,2.0,-0.8997803382097214,-0.9964429418048777,0.08427018290736717,2.191362486562948
4,-0.9964429418048777,0.08427018290736717,2.191362486562948,2.0,-0.9830815820903089,-0.999060188602489,-0.04334442927942515,2.554565123743474
5,-0.999060188602489,-0.04334442927942515,2.554565123743474,2.0,-1.025563818581859,-0.9830352819865716,-0.1834165596929068,2.822056801783905
6,-0.9830352819865716,-0.1834165596929068,2.822056801783905,2.0,-0.9545028945280929,-0.94484163703746,-0.3275275269658607,2.9844943820142253
7,-0.94484163703746,-0.3275275269658607,2.9844943820142253,2.0,-0.8779062849877407,-0.8843819916520501,-0.4667638512583778,3.03884873678983
8,-0.8843819916520501,-0.4667638512583778,3.03884873678983,2.0,-0.7981608358112402,-0.8050320696112001,-0.5932312929182916,2.9887758483460467
9,-0.8050320696112001,-0.5932312929182916,2.9887758483460467,2.0,-0.7179949955050738,-0.7128382591478104,-0.7013284653392582,2.843852378657328
10,-0.7128382591478104,-0.7013284653392582,2.843852378657328,2.0,-0.6402821273221215,-0.6152035287242974,-0.7883683265106308,2.6178560296528848
11,-0.6152035287242974,-0.7883683265106308,2.6178560296528848,2.0,-0.5677573181651773,-0.5195422332635818,-0.8544447716824592,2.3265797847699115
12,-0.5195422332635818,-0.8544447716824592,2.3265797847699115,2.0,-0.5027458209765857,-0.43228731287851424,-0.9017359253818568,1.985746206008067
13,-0.43228731287851424,-0.9017359253818568,1.985746206008067,2.0,-0.4469933028251418,-0.35840197781044814,-0.9335673635584949,1.6094442619716745
14,-0.35840197781044814,-0.9335673635584949,1.6094442619716745,2.0,-0.4016363541968716,-0.3013347450206877,-0.9535184169397658,1.2092687393028032
15,-0.3013347450206877,-0.9535184169397658,1.2092687393028032,2.0,-0.367294346303589,-0.2632463054733839,-0.9647286575273971,0.7941299265979789
16,-0.2632463054733839,-0.9647286575273971,0.7941299265979789,2.0,-0.34423018832720825,-0.2453265165057253,-0.9694405089014829,0.370583433452431
