,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8312741557490637,-0.5558626430906122,0.09462766291087932,-0.49809756875038147,-0.6514829133500658,-0.8421431070225741,-0.5392541027144488,-0.396983954719637
1,-0.8421431070225741,-0.5392541027144488,-0.396983954719637,-2.0,-0.663515714922179,-0.8705487630150178,-0.4920821590070324,-1.1014245317554736
2,-0.8705487630150178,-0.4920821590070324,-1.1014245317554736,-2.0,-0.7027034924557338,-0.9106442989228156,-0.4131911916284926,-1.770486151010748
3,-0.9106442989228156,-0.4131911916284926,-1.770486151010748,-2.0,-0.7692146670283175,-0.9532636064213974,-0.302139862766354,-2.380379544732117
4,-0.9532636064213974,-0.302139862766354,-2.380379544732117,-2.0,-0.860589543063347,-0.9869731361184754,-0.16088514095609188,-2.9069844418068826
5,-0.9869731361184754,-0.16088514095609188,-2.9069844418068826,-2.0,-0.9729487098652194,-0.9999885039923088,0.004794985216283978,-3.3276482975239516
6,-0.9999885039923088,0.004794985216283978,-3.3276482975239516,-2.0,-1.0950823816240831,-0.9827522552809788,0.18492702544557926,-3.6240520586117384
7,-0.9827522552809788,0.18492702544557926,-3.6240520586117384,-2.0,-1.0052917414608307,-0.9304103635540147,0.3665195157031698,-3.7853567895275537
8,-0.9304103635540147,0.3665195157031698,-3.7853567895275537,-2.0,-0.9089458821866341,-0.844165999768898,0.5360818639295466,-3.810467152750176
9,-0.844165999768898,0.5360818639295466,-3.810467152750176,-2.0,-0.8090731465659511,-0.7308641707001253,0.6825229402641483,-3.708405754803016
10,-0.7308641707001253,0.6825229402641483,-3.708405754803016,-2.0,-0.7093160898730438,-0.601007882430229,0.7992430952199288,-3.496513549604905
11,-0.601007882430229,0.7992430952199288,-3.496513549604905,-2.0,-0.6135257440864772,-0.4661265219513195,0.8847180712145345,-3.1970812281899583
12,-0.4661265219513195,0.8847180712145345,-3.1970812281899583,-2.0,-0.525205104719609,-0.33653078642851797,0.9416724641752052,-2.8335426747790575
13,-0.33653078642851797,0.9416724641752052,-2.8335426747790575,-2.0,-0.447039457742583,-0.22005021450248138,0.9754885458565938,-2.4272883266476537
14,-0.22005021450248138,0.9754885458565938,-2.4272883266476537,-2.0,-0.3806810888013778,-0.12177932190210303,0.9925572007481805,-1.9956719172552084
15,-0.12177932190210303,0.9925572007481805,-1.9956719172552084,-2.0,-0.3268108856495738,-0.0445049448998137,0.9990091640618041,-1.551254016694073
16,-0.0445049448998137,0.9990091640618041,-1.551254016694073,-2.0,-0.2853884606547567,0.010580010029730582,0.999944030127572,-1.1019971436477198
