,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3385783312564875,0.940938209237765,0.281149223844402,-2.0,-0.368373423805606,-0.3706866426745944,0.9287579948203071,0.6868528807727259,0.21506956219673157
1,-0.3706866426745944,0.9287579948203071,0.6868528807727259,-2.0,-0.38558007346468626,-0.4204300949968581,0.9073249336488736,1.0834213768879564,0.5307153463363647
2,-0.4204300949968581,0.9073249336488736,1.0834213768879564,-2.0,-0.4140264905700497,-0.4856573921459099,0.874149242094297,1.4639150771246117,0.3942049741744995
3,-0.4856573921459099,0.874149242094297,1.4639150771246117,-1.999991536140442,-0.45360203797110527,-0.5630662608924445,0.8264117532105903,1.8195282782742679,0.7631153464317322
4,-0.5630662608924445,0.8264117532105903,1.8195282782742679,-1.797023892402649,-0.5038371847042483,-0.6492368506007672,0.7605862947897477,2.169783509321813,0.9854035377502441
5,-0.6492368506007672,0.7605862947897477,2.169783509321813,1.999005913734436,-0.5661237905779425,-0.7569181758010401,0.6535096595629063,3.040074117474289,0.8205375075340271
6,-0.7569181758010401,0.6535096595629063,3.040074117474289,1.9998915195465088,-0.6830095066281834,-0.8674699173133655,0.4974896406522881,3.830190090078445,1.2212038040161133
7,-0.8674699173133655,0.4974896406522881,3.830190090078445,1.9999901056289673,-0.8340100876015886,-0.956645822318373,0.29125379077499375,4.503305836412006,0.35445722937583923
8,-0.956645822318373,0.29125379077499375,4.503305836412006,1.999996304512024,-1.0132008044079392,-0.9990122655415737,0.044435270872271636,5.021745625170055,0.4371878504753113
9,-0.9990122655415737,0.044435270872271636,5.021745625170055,1.9999876022338867,-1.211808605717901,-0.9751711809733602,-0.22145240526808896,5.355070218659343,0.5809111595153809
10,-0.9751711809733602,-0.22145240526808896,5.355070218659343,1.9997648000717163,-1.1388087739748898,-0.8786586240741577,-0.47745054439188567,5.488945634719033,1.2565373182296753
11,-0.8786586240741577,-0.47745054439188567,5.488945634719033,1.9968531131744385,-1.0006739132861782,-0.7184185383305888,-0.695611100962988,5.430385693401285,0.5881187319755554
12,-0.7184185383305888,-0.695611100962988,5.430385693401285,1.9977717399597168,-0.8580813933127539,-0.5150868740170219,-0.8571379773498387,5.208343128673002,1.117995262145996
13,-0.5150868740170219,-0.8571379773498387,5.208343128673002,1.9985841512680054,-0.7176822261540061,-0.29346090225883176,-0.9559710763644643,4.865277268350824,0.27498573064804077
14,-0.29346090225883176,-0.9559710763644643,4.865277268350824,1.9992637634277344,-0.58629102631449,-0.07536418534915924,-0.9971560758309892,4.448188525591636,0.5842076539993286
15,-0.07536418534915924,-0.9971560758309892,4.448188525591636,1.9979864358901978,-0.4692709984895318,0.12424337523279283,-0.9922517743550593,4.000019434101924,0.33480915427207947
16,0.12424337523279283,-0.9922517743550593,4.000019434101924,1.9842019081115723,-0.36955368983440345,0.297657800106044,-0.9546726318670868,3.5534608895523654,0.7305105328559875
