,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5050608356864177,-0.8630837457951211,-0.3827734140527095,2.0,-0.11030486177815269,0.47322507919510987,-0.8809415556214737,-0.7300862233990504,0.5110055208206177
1,0.47322507919510987,-0.8809415556214737,-0.7300862233990504,1.999971406330553,-0.1219059190656415,0.42449883756617346,-0.9054284824904546,-1.0907966791655725,1.3675105571746826
2,0.42449883756617346,-0.9054284824904546,-1.0907966791655725,1.9994080288493417,-0.14052840035283182,0.3568656547134523,-0.934155717472167,-1.4699568367060123,0.43544745445251465
3,0.3568656547134523,-0.934155717472167,-1.4699568367060123,1.9995791766049942,-0.16742363427705909,0.26805986232287954,-0.96340225773632,-1.8706367483193884,0.44853320717811584
4,0.26805986232287954,-0.96340225773632,-1.8706367483193884,1.9991726863962929,-0.20424112372139339,0.15607233470308196,-0.9877456283579944,-2.2933125386621844,0.637883722782135
5,0.15607233470308196,-0.9877456283579944,-2.2933125386621844,1.99997505524385,-0.25295597982271045,0.020005389244903436,-0.9997998721750068,-2.734125501644103,0.4275040030479431
6,0.020005389244903436,-0.9997998721750068,-2.734125501644103,1.9999547495903756,-0.31564924373314407,-0.13874335669408802,-0.9903283702758682,-3.1839821933368015,0.9671134352684021
7,-0.13874335669408802,-0.9903283702758682,-3.1839821933368015,2.0,-0.394183565784822,-0.31506848114824676,-0.9490689396387055,-3.6267284710437027,0.7833309173583984
8,-0.31506848114824676,-0.9490689396387055,-3.6267284710437027,2.0,-0.489642671077651,-0.4990094101098423,-0.866596566241655,-4.038530175772732,0.6513339281082153
9,-0.4990094101098423,-0.866596566241655,-4.038530175772732,1.9991740414087444,-0.6016671743811378,-0.6756790156766209,-0.7371959493745693,-4.388601494242661,0.5611115097999573
10,-0.6756790156766209,-0.7371959493745693,-4.388601494242661,1.9995779597270404,-0.7278477355798882,-0.8271197822576214,-0.5620256807282964,-4.641561762314533,0.2520478367805481
11,-0.8271197822576214,-0.5620256807282964,-4.641561762314533,0.5474852967972768,-0.8630511778544907,-0.9401299488280568,-0.3408161957955567,-4.980958228341163,0.9281450510025024
12,-0.9401299488280568,-0.3408161957955567,-4.980958228341163,-1.9973207858716804,-1.0290345349155774,-0.9974822247712785,-0.07091693214839927,-5.536168493068582,0.7434815764427185
13,-0.9974822247712785,-0.07091693214839927,-5.536168493068582,-1.9993318775632147,-1.2497596988911823,-0.9751307087326537,0.22163055043597304,-5.889255973814364,0.34601151943206787
14,-0.9751307087326537,0.22163055043597304,-5.889255973814364,-2.0,-1.1987678348124287,-0.8655053531039181,0.5008996743345538,-6.023033060987384,0.6057361960411072
15,-0.8655053531039181,0.5008996743345538,-6.023033060987384,-2.0,-1.0480144688125166,-0.6807532616868728,0.7325127962723137,-5.9473583052364685,0.34226974844932556
16,-0.6807532616868728,0.7325127962723137,-5.9473583052364685,-2.0,-0.8921589986996918,-0.44743197908298327,0.8943179658789623,-5.697973708032233,0.6653462052345276
17,-0.44743197908298327,0.8943179658789623,-5.697973708032233,-1.9999439991803645,-0.7390645922672978,-0.19624839667594918,0.9805542141065527,-5.327226833500066,0.28749513626098633
18,-0.19624839667594918,0.9805542141065527,-5.327226833500066,-1.9994022645957221,-0.5968911745984038,0.04703826969801919,0.9988930879647814,-4.89172151260951,0.7435965538024902
19,0.04703826969801919,0.9988930879647814,-4.89172151260951,-2.0,-0.47186796372277395,0.2659441570451246,0.9639884363069705,-4.442551696635924,0.5870403051376343
20,0.2659441570451246,0.9639884363069705,-4.442551696635924,-1.9982845711815975,-0.3671816384045873,0.4530185630175519,0.8915010833204368,-4.019303055082935,0.5076346397399902
21,0.4530185630175519,0.8915010833204368,-4.019303055082935,-1.887034131675389,-0.28304665258981776,0.606646190908885,0.7949719485967669,-3.633732362343916,0.6468608975410461
22,0.606646190908885,0.7949719485967669,-3.633732362343916,0.8005675150801201,-0.21655319371320453,0.7157558915107486,0.6983505593666074,-2.917418273634323,0.8474062085151672
23,0.7157558915107486,0.6983505593666074,-2.917418273634323,-0.25509663383124315,-0.14488668167420143,0.7951785001051482,0.6063754224657582,-2.431919849184054,1.1878612041473389
24,0.7951785001051482,0.6063754224657582,-2.431919849184054,-0.09900365381921171,-0.10158782117045724,0.8515325047201981,0.524301815183722,-1.9919888304076172,0.5224097371101379
25,0.8515325047201981,0.524301815183722,-1.9919888304076172,-0.18086835991400715,-0.07014227437309307,0.8912962353782152,0.4534214604544223,-1.6258927230069269,0.3613784611225128
