,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9869153870511826,-0.1612390114135356,-0.9664405416209567,-2.0,-0.8975695133416638,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083
1,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083,-2.0,-0.9492973068407308,-0.999988755389742,-0.004742266765453731,-1.7567037669108119
2,-0.999988755389742,-0.004742266765453731,-1.7567037669108119,-2.0,-1.0152431050272461,-0.9951753155428535,0.09811264614809821,-2.060260466984902
3,-0.9951753155428535,0.09811264614809821,-2.060260466984902,-2.0,-0.9690275596168755,-0.9774846563304105,0.2110065085219396,-2.2866759823738283
4,-0.9774846563304105,0.2110065085219396,-2.2866759823738283,-2.0,-0.9105860086527935,-0.9447302162260274,0.3278487739027304,-2.4284211009823737
5,-0.9447302162260274,0.3278487739027304,-2.4284211009823737,-2.0,-0.847615570421018,-0.8968712420115094,0.44229173093415675,-2.4825345205553258
6,-0.8968712420115094,0.44229173093415675,-2.4825345205553258,-2.0,-0.7821149793855149,-0.8360826108318985,0.5486035616586136,-2.450815722354708
7,-0.8360826108318985,0.5486035616586136,-2.450815722354708,-2.0,-0.716285626783643,-0.7663467533472959,0.6424271582320122,-2.3393630511107477
8,-0.7663467533472959,0.6424271582320122,-2.3393630511107477,-2.0,-0.6524062616415633,-0.6927230452790394,0.7212037039140425,-2.1575426824367385
9,-0.6927230452790394,0.7212037039140425,-2.1575426824367385,-2.0,-0.592664855668261,-0.6205359238943512,0.7841780200672447,-1.9166399045012066
10,-0.6205359238943512,0.7841780200672447,-1.9166399045012066,-2.0,-0.5389946655967679,-0.5546985460606527,0.8320513944451977,-1.628506389450773
11,-0.5546985460606527,0.8320513944451977,-1.628506389450773,-2.0,-0.4929607564825294,-0.49928835035579017,0.8664358852211708,-1.3044678436168746
12,-0.49928835035579017,0.8664358852211708,-1.3044678436168746,-2.0,-0.4557213865329636,-0.45737862640861865,0.8892720574180689,-0.9546409297009966
13,-0.45737862640861865,0.8892720574180689,-0.9546409297009966,-2.0,-0.4280601408068426,-0.43105426506091726,0.9023260057056942,-0.5876868866374448
14,-0.43105426506091726,0.9023260057056942,-0.5876868866374448,-2.0,-0.4104637082302657,-0.4215135262543309,0.9068221144108912,-0.21094238235817414
15,-0.4215135262543309,0.9068221144108912,-0.21094238235817414,-2.0,-0.4032124777407537,-0.4291689007178465,0.9032242549093968,0.1691742034499943
16,-0.4291689007178465,0.9032242549093968,0.1691742034499943,-2.0,-0.40645434728342533,-0.45369033848350304,0.8911594003132798,0.5465923946320421
17,-0.45369033848350304,0.8911594003132798,0.5465923946320421,-2.0,-0.42024085785795096,-0.4939702872744717,0.8694787836916873,0.914961944867002
18,-0.4939702872744717,0.8694787836916873,0.914961944867002,-1.9437905550003052,-0.44449266317624375,-0.548379607855376,0.83622951735058,1.2755024493857219
19,-0.548379607855376,0.83622951735058,1.2755024493857219,1.9811280965805054,-0.47943698674208235,-0.6368590894841858,0.7709802203308291,2.199843801885733
20,-0.6368590894841858,0.7709802203308291,2.199843801885733,1.9990766048431396,-0.5601015362605144,-0.7475159359142322,0.6642438750596572,3.077940457860326
21,-0.7475159359142322,0.6642438750596572,3.077940457860326,1.9989861249923706,-0.6784127904636499,-0.8614474775924585,0.5078466730713027,3.8759712829039246
22,-0.8614474775924585,0.5078466730713027,3.8759712829039246,1.9997072219848633,-0.8312722277444775,-0.9538941878946282,0.30014309637379244,4.556812371005131
23,-0.9538941878946282,0.30014309637379244,4.556812371005131,1.9999442100524902,-1.012760418263213,-0.9987126423791082,0.05072531864995645,5.081911324793349
24,-0.9987126423791082,0.05072531864995645,5.081911324793349,1.9999674558639526,-1.2139908395367138,-0.9758427686789458,-0.21847400489991797,5.41995043216041
25,-0.9758427686789458,-0.21847400489991797,5.41995043216041,1.9999969005584717,-1.1475826675571628,-0.8785133134520544,-0.47771786452622056,5.556094463569242
26,-0.8785133134520544,-0.47771786452622056,5.556094463569242,1.9999972581863403,-1.0079309102820775,-0.7158571405393104,-0.6982467718069895,5.497805653902528
27,-0.7158571405393104,-0.6982467718069895,5.497805653902528,1.9999721050262451,-0.8637076257115586,-0.5091053896293455,-0.8607041897483434,5.274116390801223
