,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7069351692064229,0.7072783515272373,0.5564198353735306,2.0,-0.5585469298649938,-0.7542423362110964,0.6565961454858134,1.3868785990189585
1,-0.7542423362110964,0.6565961454858134,1.3868785990189585,1.9999999999989013,-0.6078402717246062,-0.8211742998223377,0.5706774652211996,2.1793257081331534
2,-0.8211742998223377,0.5706774652211996,2.1793257081331534,1.9999999999999352,-0.6901430136536222,-0.8951788896032298,0.4457070288976028,2.9073338070490435
3,-0.8951788896032298,0.4457070288976028,2.9073338070490435,1.9999999999986489,-0.8029669113739224,-0.959694479596477,0.28104538037841353,3.541614078722043
4,-0.959694479596477,0.28104538037841353,3.541614078722043,1.9999999999990508,-0.9419091814507669,-0.9966182812598373,0.08217056321267267,4.052398114005711
5,-0.9966182812598373,0.08217056321267267,4.052398114005711,2.0,-1.100568905184578,-0.9904327562464783,-0.13799621499883286,4.4140260364152155
6,-0.9904327562464783,-0.13799621499883286,4.4140260364152155,1.999999999999502,-1.0971300535146924,-0.9327013233624317,-0.3606497489226473,4.610528875166016
7,-0.9327013233624317,-0.3606497489226473,4.610528875166016,1.9999999999989282,-0.9817164911689369,-0.8247894973864037,-0.5654399039695408,4.640041563473869
8,-0.8247894973864037,-0.5654399039695408,4.640041563473869,2.0,-0.8611779776871561,-0.6772597335051238,-0.7357440134806186,4.515961635496714
9,-0.6772597335051238,-0.7357440134806186,4.515961635496714,1.9999999999994973,-0.740181990901448,-0.506244169612451,-0.8623901905363951,4.264153625386174
10,-0.506244169612451,-0.8623901905363951,4.264153625386174,2.0,-0.62391088415738,-0.32872762067127687,-0.9444247727626596,3.9173609824838778
11,-0.32872762067127687,-0.9444247727626596,3.9173609824838778,2.0,-0.517046365865483,-0.15882840908780751,-0.9873062019792219,3.509042402911883
12,-0.15882840908780751,-0.9873062019792219,3.509042402911883,1.9999999999984917,-0.4229276682615291,-0.006075710375786981,-0.9999815427013788,3.0685627514272404
13,-0.006075710375786981,-0.9999815427013788,3.0685627514272404,2.0,-0.34321332754445805,0.1245289603072131,-0.9922159734880328,2.6185765944012065
14,0.1245289603072131,-0.9922159734880328,2.6185765944012065,2.0,-0.2780446205347848,0.23145576155592357,-0.9728454298821408,2.174414614285182
15,0.23145576155592357,-0.9728454298821408,2.174414614285182,1.9999999999992855,-0.22649719437431953,0.31533803291312157,-0.9489794123154006,1.744780541873469
16,0.31533803291312157,-0.9489794123154006,1.744780541873469,1.9999999999997264,-0.1870884631761124,0.3778426801865738,-0.9258698121385244,1.3330459826368772
17,0.3778426801865738,-0.9258698121385244,1.3330459826368772,1.9999999999995792,-0.158197385941919,0.42086377250221846,-0.9071238531728735,0.938643623532921
18,0.42086377250221846,-0.9071238531728735,0.938643623532921,2.0,-0.13835078876624593,0.44601891127804505,-0.8950235364404376,0.5583007336532658
19,0.44601891127804505,-0.8950235364404376,0.5583007336532658,1.9999999999995364,-0.12639066827381545,0.4543692369750804,-0.8908134465142986,0.18703308132286772
20,0.4543692369750804,-0.8908134465142986,0.18703308132286772,2.0,-0.121558998535185,0.44628543298503487,-0.8948906705879551,-0.18107700356285633
21,0.44628543298503487,-0.8948906705879551,-0.18107700356285633,2.0,-0.12353554669553395,0.4214085063025187,-0.9068709229079296,-0.5522450065038227
22,0.4214085063025187,-0.9068709229079296,-0.5522450065038227,2.0,-0.13245354975752469,0.3786877135322977,-0.9255245083841273,-0.93239819868477
23,0.3786877135322977,-0.9255245083841273,-0.93239819868477,2.0,-0.14890497387062504,0.31651270489982647,-0.9485882708725611,-1.3265415799728653
24,0.31651270489982647,-0.9485882708725611,-1.3265415799728653,2.0,-0.1739336343853009,0.23299059323125773,-0.9724789887014251,-1.737982783127286
25,0.23299059323125773,-0.9724789887014251,-1.737982783127286,2.0,-0.20900047648539727,0.1264452902238851,-0.9919735826019751,-2.167342024653355
26,0.1264452902238851,-0.9919735826019751,-2.167342024653355,1.9999999999991076,-0.25589067783638,-0.00378142056476874,-0.9999928504036978,-2.6113222116049704
27,-0.00378142056476874,-0.9999928504036978,-2.6113222116049704,1.9999999999991969,-0.31651954801422644,-0.15620496093177408,-0.987724663142671,-3.061316849407864
28,-0.15620496093177408,-0.987724663142671,-3.061316849407864,2.0,-0.3925918489866453,-0.3258898308167683,-0.9454077523324093,-3.5021103467648675
29,-0.3258898308167683,-0.9454077523324093,-3.5021103467648675,2.0,-0.4850931887216305,-0.5033843348952218,-0.8640626200583469,-3.9111661610141746
30,-0.5033843348952218,-0.8640626200583469,-3.9111661610141746,2.0,-0.5936616120488807,-0.6746362118869522,-0.7381503787242972,-4.259213126057935
31,-0.6746362118869522,-0.7381503787242972,-4.259213126057935,2.0,-0.7160049785412866,-0.8226821960932308,-0.5685015428573778,-4.512825910101157
32,-0.8226821960932308,-0.5685015428573778,-4.512825910101157,0.22756363451464903,-0.8472520736929707,-0.9360975026084895,-0.3517406226328557,-4.905067522066993
33,-0.9360975026084895,-0.3517406226328557,-4.905067522066993,-2.0,-1.0150398319011207,-0.996305459416197,-0.08588033265818591,-5.4688729890416345
34,-0.996305459416197,-0.08588033265818591,-5.4688729890416345,-2.0,-1.2331587658490988,-0.9789227593611528,0.20423082824281588,-5.833283238535274
35,-0.9789227593611528,0.20423082824281588,-5.833283238535274,-2.0,-1.2026314716129147,-0.8753275963581861,0.4835303496718694,-5.980110117353162
36,-0.8753275963581861,0.4835303496718694,-5.980110117353162,-1.999998331069557,-1.0533462023238045,-0.6963073777217414,0.7177437117316124,-5.917462104759693
37,-0.6963073777217414,0.7177437117316124,-5.917462104759693,-1.99457931518732,-0.8986064296689419,-0.46737815048519243,0.8840575006463328,-5.6783412182390816
38,-0.46737815048519243,0.8840575006463328,-5.6783412182390816,-0.7075952291486797,-0.745659546499243,-0.22822178587879666,0.9736091702784504,-5.121437377126634
39,-0.22822178587879666,0.9736091702784504,-5.121437377126634,-0.1458138078459043,-0.5866704369107744,-0.009595600200511442,0.999953961168609,-4.413102570594682
40,-0.009595600200511442,0.999953961168609,-4.413102570594682,-1.690592885015879,-0.4448044642529384,0.1851657773290082,0.98270729869384,-3.9167260324706072
41,0.1851657773290082,0.98270729869384,-3.9167260324706072,-1.8898321390140098,-0.34546404343836823,0.351711764153392,0.9361083457357426,-3.463170379302329
42,0.351711764153392,0.9361083457357426,-3.463170379302329,-1.884224534035853,-0.26703885158924107,0.489560118989269,0.8719695464264866,-3.0437228001058996
43,0.489560118989269,0.8719695464264866,-3.0437228001058996,-1.8188470602026454,-0.20516612363196582,0.6009697499864634,0.7992717682998742,-2.6625726993164314
44,0.6009697499864634,0.7992717682998742,-2.6625726993164314,-1.687791824340298,-0.1569406736502882,0.6893042294214256,0.7244720003573187,-2.3162876467425706
45,0.6893042294214256,0.7244720003573187,-2.3162876467425706,-1.5105611085894946,-0.11953350290835714,0.7581713740609018,0.6520553408680924,-1.9995178127630058
46,0.7581713740609018,0.6520553408680924,-1.9995178127630058,-1.3306565284733467,-0.09060928126587472,0.811086869092532,0.5849257139036321,-1.7100747863829389
47,0.811086869092532,0.5849257139036321,-1.7100747863829389,-1.241215229034614,-0.06843368204943548,0.8515244634905895,0.5243148749340073,-1.4575627853104067
48,0.8515244634905895,0.5243148749340073,-1.4575627853104067,-1.179620146752189,-0.051844544020123506,0.8824049271676128,0.4704907485916382,-1.2412696511227297
49,0.8824049271676128,0.4704907485916382,-1.2412696511227297,-1.0574463605879179,-0.03951431586293715,0.9058154131230347,0.42367255911699764,-1.0470185437671886
50,0.9058154131230347,0.42367255911699764,-1.0470185437671886,-0.9191755056387626,-0.03018723444428929,0.9233275824230701,0.38401324916826596,-0.8671404502752548
51,0.9233275824230701,0.38401324916826596,-0.8671404502752548,-0.9742372632001175,-0.02314878627501422,0.9366430862069423,0.3502852110220105,-0.7252661028790729
52,0.9366430862069423,0.3502852110220105,-0.7252661028790729,-1.1318744421002187,-0.018195716947791762,0.9472479908077259,0.32050155055900487,-0.6323333609275978
53,0.9472479908077259,0.32050155055900487,-0.6323333609275978,-1.1874030828483289,-0.014783935799543244,0.9559973659426085,0.2933752482926843,-0.5700676604355936
54,0.9559973659426085,0.2933752482926843,-0.5700676604355936,-1.076855540275537,-0.012231569240762543,0.9631878550946349,0.26882923166612027,-0.5115645552574112
55,0.9631878550946349,0.26882923166612027,-0.5115645552574112,-0.9147635102272681,-0.010108711026900842,0.9689570739611548,0.24722902099194816,-0.4471571580419111
56,0.9689570739611548,0.24722902099194816,-0.4471571580419111,-0.787093937397184,-0.008302422836222472,0.973476957533658,0.22878508070023384,-0.3797994829075275
57,0.973476957533658,0.22878508070023384,-0.3797994829075275,-1.0232543945297408,-0.006875406258581729,0.9774551059774349,0.21114335366911632,-0.3616988315618134
58,0.9774551059774349,0.21114335366911632,-0.3616988315618134,-0.7400175929057496,-0.005889046865405428,0.9806528231618193,0.19575505210531224,-0.31434395524583875
59,0.9806528231618193,0.19575505210531224,-0.31434395524583875,-0.8999616503740805,-0.004951091570808979,0.9835015359585138,0.18089977547593644,-0.3025219137229667
60,0.9835015359585138,0.18089977547593644,-0.3025219137229667,-0.6402387022971915,-0.004264991893031869,0.9857942824228565,0.1679572348617513,-0.26288288746059313
61,0.9857942824228565,0.1679572348617513,-0.26288288746059313,-0.8294659256927468,-0.003607771359026987,0.987904717969225,0.1550621430722086,-0.2613348501681917
62,0.987904717969225,0.1550621430722086,-0.2613348501681917,-0.4688637852663583,-0.003128891088649529,0.9895171781221875,0.14441521457624534,-0.21536781065398902
63,0.9895171781221875,0.14441521457624534,-0.21536781065398902,-0.8659137487415774,-0.0026390512356081657,0.9911586088632789,0.13268237289184173,-0.2369434620330418
64,0.9911586088632789,0.13268237289184173,-0.2369434620330418,-0.16996352374606555,-0.002335200863448637,0.9922065810840225,0.1246037738335208,-0.1629262109260705
65,0.9922065810840225,0.1246037738335208,-0.1629262109260705,-1.1545308828355343,-0.0019594562386261076,0.993645291942851,0.11255680254789763,-0.24265301297626007
66,0.993645291942851,0.11255680254789763,-0.24265301297626007,0.09226270765346786,-0.0018619460620835089,0.9944320254896328,0.10538001082077345,-0.1443960049173169
67,0.9944320254896328,0.10538001082077345,-0.1443960049173169,-1.0500055551557153,-0.0014333830795120244,0.9955445223702175,0.09429265071390996,-0.22286183007509425
68,0.9955445223702175,0.09429265071390996,-0.22286183007509425,0.1725368201747256,-0.0013914088711186631,0.9961199577900218,0.08800585033056098,-0.12626181901345285
