,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8485275998555728,0.5291511242389464,0.14886197266902257,1.895024061203003,-0.6682825952092564,-0.8697499652016704,0.49349265245968277,0.8299789250286829,0.5590420365333557
1,-0.8697499652016704,0.49349265245968277,0.8299789250286829,1.9999935626983643,-0.6966093443153437,-0.9042842800478038,0.42693083849544655,1.5000974487781997,0.15928715467453003
2,-0.9042842800478038,0.42693083849544655,1.5000974487781997,1.999997854232788,-0.7521711273874512,-0.9443835903610309,0.32884591263509494,2.120295255784703,0.52980637550354
3,-0.9443835903610309,0.32884591263509494,2.120295255784703,1.9999990463256836,-0.8330071389375153,-0.9797204549415812,0.2003692345872021,2.6669295472098766,0.11831430345773697
4,-0.9797204549415812,0.2003692345872021,2.6669295472098766,2.0,-0.9358015615735928,-0.998947951474275,0.045858371595049616,3.1172064731502784,0.5261213779449463
5,-0.998947951474275,0.045858371595049616,3.1172064731502784,2.0,-1.0559168753068722,-0.9919835849252262,-0.12636679642570897,3.451600251846566,0.5411591529846191
6,-0.9919835849252262,-0.12636679642570897,3.451600251846566,2.0,-1.028489866227702,-0.95247172154507,-0.3046270172801004,3.656825154527284,0.5322733521461487
7,-0.95247172154507,-0.3046270172801004,3.656825154527284,2.0,-0.9361720680088755,-0.8795101065074441,-0.4758802081945249,3.7283548915672085,0.16504938900470734
8,-0.8795101065074441,-0.4758802081945249,3.7283548915672085,2.0,-0.8393411056920266,-0.7778638975584372,-0.6284327783265264,3.6714447354213147,0.7724332809448242
9,-0.7778638975584372,-0.6284327783265264,3.6714447354213147,2.0,-0.7413669712288287,-0.6565634316113326,-0.7542708136145472,3.5001201516764198,0.5028970837593079
10,-0.6565634316113326,-0.7542708136145472,3.5001201516764198,2.0,-0.6459681144345658,-0.5265460634467866,-0.8501466009275651,3.2344170414655093,0.7328449487686157
11,-0.5265460634467866,-0.8501466009275651,3.2344170414655093,2.0,-0.5567168728145445,-0.3983271303412786,-0.9172434231075642,2.8968070907698356,0.7936463356018066
12,-0.3983271303412786,-0.9172434231075642,2.8968070907698356,2.0,-0.4765484416319814,-0.28043627730113874,-0.9598726448719532,2.5088745234391623,0.23578882217407227
