,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.27218559440327517,-0.9622447724977963,0.27696529646741164,2.0,-0.16890396177890893,0.2652158090248023,-0.964189076189582,-0.1447182829059357
1,0.2652158090248023,-0.964189076189582,-0.1447182829059357,2.0,-0.17022582744934067,0.2377363660116697,-0.9713297175910791,-0.5678600900481223
2,0.2377363660116697,-0.9713297175910791,-0.5678600900481223,2.0,-0.18071729215521418,0.18907185425723153,-0.9819632548765418,-0.9963573782414317
3,0.18907185425723153,-0.9819632548765418,-0.9963573782414317,2.0,-0.20092724489811462,0.11829770671047776,-0.9929781732681952,-1.432829819398838
4,0.11829770671047776,-0.9929781732681952,-1.432829819398838,2.0,-0.23182458207180776,0.02469469235535154,-0.9996950395843097,-1.8775634493499844
5,0.02469469235535154,-0.9996950395843097,-1.8775634493499844,2.0,-0.2746946951347804,-0.09154119960576615,-0.9958012898037124,-2.327334729038217
6,-0.09154119960576615,-0.9958012898037124,-2.327334729038217,2.0,-0.33094414307085046,-0.22834634982553478,-0.9735799630853926,-2.7741856963910014
7,-0.22834634982553478,-0.9735799630853926,-2.7741856963910014,2.0,-0.4017842531144778,-0.3807408432990044,-0.9246817886408075,-3.204370668705046
8,-0.3807408432990044,-0.9246817886408075,-3.204370668705046,2.0,-0.4877864300457633,-0.5400457376811054,-0.8416356701165123,-3.5978820101856517
9,-0.5400457376811054,-0.8416356701165123,-3.5978820101856517,2.0,-0.5883588848622364,-0.6939401375671499,-0.7200326975028878,-3.929108762773036
10,-0.6939401375671499,-0.7200326975028878,-3.929108762773036,2.0,-0.7012832916472502,-0.8279282827609542,-0.5608339848872369,-4.169133285900202
11,-0.8279282827609542,-0.5608339848872369,-4.169133285900202,0.9336332678794861,-0.8222172743096572,-0.9312721614446615,-0.36432425299201304,-4.4497137843837065
12,-0.9312721614446615,-0.36432425299201304,-4.4497137843837065,-2.0,-0.9649615065700891,-0.99259649783161,-0.1214586040279678,-5.022956974127716
13,-0.99259649783161,-0.1214586040279678,-5.022956974127716,-2.0,-1.1646403557363019,-0.9889284353363578,0.1483932268777229,-5.414050927148692
14,-0.9889284353363578,0.1483932268777229,-5.414050927148692,-2.0,-1.1891144824846698,-0.9093484232357548,0.4160353893103884,-5.6027560069904
15,-0.9093484232357548,0.4160353893103884,-5.6027560069904,-2.0,-1.0500806347799314,-0.7592622553401396,0.6507847782606817,-5.590729465007608
16,-0.7592622553401396,0.6507847782606817,-5.590729465007608,-2.0,-0.904899327569959,-0.5580605401937025,0.8298002370924661,-5.402640881312097
17,-0.5580605401937025,0.8298002370924661,-5.402640881312097,-1.9999899864196777,-0.7600742754569466,-0.3316313298314552,0.9434090634895451,-5.080289201455699
18,-0.3316313298314552,0.9434090634895451,-5.080289201455699,-1.934411883354187,-0.622830227188472,-0.10469531516567139,0.9945043443758105,-4.662894186341668
19,-0.10469531516567139,0.9945043443758105,-4.662894186341668,0.2661817669868469,-0.4982245451796,0.08884958821299327,0.9960450545403965,-3.877088663011783
