,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9379892339359994,-0.3466643867202931,0.11497055026113157,-2.0,-0.7775924241682504,-0.9454701598164197,-0.32570873015121005,-0.44502773977908827,0.5665128827095032
1,-0.9454701598164197,-0.32570873015121005,-0.44502773977908827,-2.0,-0.7918957556062776,-0.960418456354657,-0.27856128355056425,-0.9893092873924957,0.14175663888454437
2,-0.960418456354657,-0.27856128355056425,-0.9893092873924957,-2.0,-0.8277451937522663,-0.9785728449938712,-0.2059009155895158,-1.4982302500554188,0.7883596420288086
3,-0.9785728449938712,-0.2059009155895158,-1.4982302500554188,-2.0,-0.8838048281861471,-0.9939833511466177,-0.10953126331481584,-1.9526559367475556,0.2612721920013428
4,-0.9939833511466177,-0.10953126331481584,-1.9526559367475556,-2.0,-0.9577347521220843,-0.9999755787478563,0.006988698583417791,-2.334804384233667,0.3520490527153015
5,-0.9999755787478563,0.006988698583417791,-2.334804384233667,-2.0,-1.037487274934078,-0.9904287661869149,0.1380248496085599,-2.6295628602961036,0.8037045001983643
6,-0.9904287661869149,0.1380248496085599,-2.6295628602961036,-2.0,-0.9714224384570352,-0.9611192205471282,0.27613374276766817,-2.8260442230896836,0.5331311821937561
7,-0.9611192205471282,0.27613374276766817,-2.8260442230896836,-2.0,-0.8992686591767244,-0.9107431516342775,0.4129732579129831,-2.9189439160139323,0.20006489753723145
8,-0.9107431516342775,0.4129732579129831,-2.9189439160139323,-2.0,-0.8232007696896406,-0.8412652430302945,0.5406225955962065,-2.909213972579195,0.5597416162490845
9,-0.8412652430302945,0.5406225955962065,-2.909213972579195,-2.0,-0.7457389205101504,-0.7574718375297662,0.6528678391139201,-2.8037470258820396,0.3232983648777008
10,-0.7574718375297662,0.6528678391139201,-2.8037470258820396,-2.0,-0.66961093199925,-0.6659206103270398,0.7460226140953523,-2.6140961465465993,0.776755690574646
11,-0.6659206103270398,0.7460226140953523,-2.6140961465465993,-2.0,-0.5975158151514691,-0.5736853511448242,0.8190757705376467,-2.354579185975085,0.8836954832077026
12,-0.5736853511448242,0.8190757705376467,-2.354579185975085,-2.0,-0.5318631692403887,-0.4872907991558856,0.873239759205923,-2.04027235807185,0.15791362524032593
13,-0.4872907991558856,0.873239759205923,-2.04027235807185,-2.0,-0.47457597784694483,-0.4120633603728051,0.9111551937174434,-1.6853425386674075,0.2010386437177658
14,-0.4120633603728051,0.9111551937174434,-1.6853425386674075,-2.0,-0.4270113220408639,-0.35191730603094334,0.9360310944172332,-1.3019761433793249,0.5304869413375854
15,-0.35191730603094334,0.9360310944172332,-1.3019761433793249,-2.0,-0.39000161812177125,-0.3094561082513957,0.9509137274568605,-0.8999528225663999,0.3666083812713623
