,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9691633252598479,0.24641925446538115,0.26752456377008293,1.9989479780197144,-0.8378338523556632,-0.9777434056325949,0.2098042724588208,0.7521812013220761
1,-0.9777434056325949,0.2098042724588208,0.7521812013220761,2.0,-0.8646754486470369,-0.9886364759832873,0.1503260401771664,1.2095344056661919
2,-0.9886364759832873,0.1503260401771664,1.2095344056661919,2.0,-0.9094551546377924,-0.9975660772843948,0.06972747988723466,1.622278935799067
3,-0.9975660772843948,0.06972747988723466,1.622278935799067,2.0,-0.9703186650963875,-0.999581133678228,-0.02894058041139793,1.9745745457144934
4,-0.999581133678228,-0.02894058041139793,1.9745745457144934,2.0,-1.008247223325559,-0.9899931423885604,-0.14111547761894694,2.2528691104059453
5,-0.9899931423885604,-0.14111547761894694,2.2528691104059453,2.0,-0.9511569380299916,-0.9653696600878323,-0.26088583591660003,2.4470325021917354
6,-0.9653696600878323,-0.26088583591660003,2.4470325021917354,2.0,-0.8883683313805644,-0.9243346428056514,-0.3815828456696514,2.5513681252542857
7,-0.9243346428056514,-0.3815828456696514,2.5513681252542857,2.0,-0.8217912934955314,-0.8679348505799692,-0.496678059862449,2.5651809910020473
8,-0.8679348505799692,-0.496678059862449,2.5651809910020473,2.0,-0.7535984279536951,-0.799459873236293,-0.6007194945105497,2.4926724461052108
9,-0.799459873236293,-0.6007194945105497,2.4926724461052108,2.0,-0.6861308842976798,-0.7237966923703782,-0.6900132956064688,2.3421328252222984
10,-0.7237966923703782,-0.6900132956064688,2.3421328252222984,2.0,-0.6217364327480273,-0.646553377494674,-0.7628687502121381,2.1246228535174465
11,-0.646553377494674,-0.7628687502121381,2.1246228535174465,2.0,-0.5625814645355995,-0.5732232954003762,-0.8193992028372575,1.852471290858343
12,-0.5732232954003762,-0.8193992028372575,1.852471290858343,2.0,-0.5104931589480629,-0.5085828712027084,-0.8610130446858568,1.5379218887303998
13,-0.5085828712027084,-0.8610130446858568,1.5379218887303998,2.0,-0.4668743767254454,-0.4563866405978064,-0.8897815654888838,1.1921621052160072
14,-0.4563866405978064,-0.8897815654888838,1.1921621052160072,2.0,-0.43270307919692297,-0.4193132302395959,-0.9078416243740071,0.8248259310993444
15,-0.4193132302395959,-0.9078416243740071,0.8248259310993444,2.0,-0.4085986040188619,-0.3990600133824726,-0.9169248091960326,0.4439447128188392
16,-0.3990600133824726,-0.9169248091960326,0.4439447128188392,2.0,-0.39492100080498144,-0.39647953667975167,-0.9180435594209075,0.056251105921814704
17,-0.39647953667975167,-0.9180435594209075,0.056251105921814704,1.9495776891708374,-0.3918481536622471,-0.41202116988651316,-0.911174272883815,-0.3398449102682404
18,-0.41202116988651316,-0.911174272883815,-0.3398449102682404,-1.995625376701355,-0.39974224520700125,-0.47133127492711674,-0.8819562513387944,-1.3225694214363048
19,-0.47133127492711674,-0.8819562513387944,-1.3225694214363048,-1.999315619468689,-0.442909412763588,-0.5687590533728298,-0.8225041879567803,-2.283933952860704
20,-0.5687590533728298,-0.8225041879567803,-2.283933952860704,-2.0,-0.5259709092718198,-0.6925636383549838,-0.7213567819245253,-3.200812093828289
21,-0.6925636383549838,-0.7213567819245253,-3.200812093828289,-2.0,-0.6484636807044947,-0.8232590080493924,-0.5676659278709004,-4.041829680271683
22,-0.8232590080493924,-0.5676659278709004,-4.041829680271683,-2.0,-0.8078700703719826,-0.9340205791679079,-0.35721920117883604,-4.767579126174859
23,-0.9340205791679079,-0.35721920117883604,-4.767579126174859,-2.0,-0.9984843288084585,-0.9951513914948139,-0.09835501007033426,-5.335493527058985
24,-0.9951513914948139,-0.09835501007033426,-5.335493527058985,-2.0,-1.2111075101548736,-0.9825759263374075,0.18586163935084987,-5.709259784611736
25,-0.9825759263374075,0.18586163935084987,-5.709259784611736,-2.0,-1.199348557063106,-0.8867907822819284,0.46217108137550694,-5.869863555098599
26,-0.8867907822819284,0.46217108137550694,-5.869863555098599,-2.0,-1.0531253221635226,-0.71679339071389,0.6972856194049069,-5.823235244066969
27,-0.71679339071389,0.6972856194049069,-5.823235244066969,-2.0,-0.9011854754863131,-0.49616760099743956,0.8682267628450793,-5.600271029513289
28,-0.49616760099743956,0.8682267628450793,-5.600271029513289,-2.0,-0.750830095697106,-0.2539133608016044,0.9672269667489809,-5.249100957379479
29,-0.2539133608016044,0.9672269667489809,-5.249100957379479,-1.9998904466629028,-0.6099136481168168,-0.015540238391105575,0.9998792432042719,-4.823664299317179
30,-0.015540238391105575,0.9998792432042719,-4.823664299317179,-1.9719995260238647,-0.4847128192125312,0.2015468037264759,0.9794788848707466,-4.369554795817555
31,0.2015468037264759,0.9794788848707466,-4.369554795817555,-1.7645357847213745,-0.3783453975468074,0.38750001278982016,0.9218696979985237,-3.899625999872701
32,0.38750001278982016,0.9218696979985237,-3.899625999872701,-1.2417290210723877,-0.2897893341852965,0.5376456259398945,0.8431709084804214,-3.394483079534666
33,0.5376456259398945,0.8431709084804214,-3.394483079534666,-0.35023248195648193,-0.21586921421826516,0.6506000552199406,0.7594205476202301,-2.8146397704678225
34,0.6506000552199406,0.7594205476202301,-2.8146397704678225,-0.4135389029979706,-0.1536162438852767,0.733685136074991,0.6794896033808184,-2.307105195202346
35,0.733685136074991,0.6794896033808184,-2.307105195202346,-0.2857774794101715,-0.10904638339557775,0.7930180673979734,0.6091981161989779,-1.8403546145782577
36,0.7930180673979734,0.6091981161989779,-1.8403546145782577,-1.895751714706421,-0.07713736012502997,0.8410050658571108,0.5410272444181318,-1.6678187846349872
37,0.8410050658571108,0.5410272444181318,-1.6678187846349872,-1.1955692768096924,-0.06063842947231769,0.8777795835914901,0.4790647165362423,-1.4413837428428424
38,0.8777795835914901,0.4790647165362423,-1.4413837428428424,-1.936012625694275,-0.046109591490858706,0.9085632397573234,0.4177473391437417,-1.372487099294802
39,0.9085632397573234,0.4177473391437417,-1.372487099294802,1.7758287191390991,-0.037725608324869986,0.9244047188080046,0.3814130514881394,-0.7928022870661308
40,0.9244047188080046,0.3814130514881394,-0.7928022870661308,-2.0,-0.021998835011082594,0.9390337129734535,0.3438250803814198,-0.8067424984500262
41,0.9390337129734535,0.3438250803814198,-0.8067424984500262,-2.0,-0.019227542878714855,0.9527768431966642,0.30367134713074107,-0.8488736881639614
42,0.9527768431966642,0.30367134713074107,-0.8488736881639614,-1.9999970197677612,-0.017125780301684976,0.965747468276711,0.2594837712018291,-0.9211197307810698
43,0.965747468276711,0.2594837712018291,-0.9211197307810698,1.9008495807647705,-0.015735913899081366,0.971238374778811,0.23810925928450102,-0.44137946526498245
