,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.291613907680326,-0.9565361095365978,0.4175683233885932,2.0,-0.3506042455248178,-0.2916059568829889,-0.9565385334163786,0.0001662412361447818,0.727643609046936
1,-0.2916059568829889,-0.9565385334163786,0.0001662412361447818,2.0,-0.34885750951937766,-0.3114962505476924,-0.9502473814195592,-0.41723765882613917,0.7855814695358276
2,-0.3114962505476924,-0.9502473814195592,-0.41723765882613917,2.0,-0.3584304860074511,-0.3506484031491889,-0.9365071795607997,-0.8299231948908086,0.787525475025177
3,-0.3506484031491889,-0.9365071795607997,-0.8299231948908086,2.0,-0.3794148592618066,-0.4076495610657499,-0.9131384535561414,-1.2323035795614083,0.8077132701873779
4,-0.4076495610657499,-0.9131384535561414,-1.2323035795614083,2.0,-0.4118643701022008,-0.48007168420384116,-0.877229261952477,-1.6171574197285143,1.2776546478271484
5,-0.48007168420384116,-0.877229261952477,-1.6171574197285143,1.9999991655349731,-0.4556767759513779,-0.5642218105190425,-0.82562324854295,-1.975079491362626,1.1258161067962646
6,-0.5642218105190425,-0.82562324854295,-1.975079491362626,0.5776163935661316,-0.5100572024552787,-0.6630404716081875,-0.7485835511214445,-2.5076544687349185,0.5931992530822754
7,-0.6630404716081875,-0.7485835511214445,-2.5076544687349185,-1.9953889846801758,-0.5902912903457038,-0.7791402778798362,-0.6268496050771123,-3.3684004797780283,0.8568354845046997
8,-0.7791402778798362,-0.6268496050771123,-3.3684004797780283,-1.9970378875732422,-0.7210337285171446,-0.8912970718834716,-0.453419816121825,-4.138093366721849,0.7218186259269714
9,-0.8912970718834716,-0.453419816121825,-4.138093366721849,-1.9952442646026611,-0.8850572389811348,-0.9732713946279445,-0.22965799006125584,-4.777444868503617,1.3562625646591187
10,-0.9732713946279445,-0.22965799006125584,-4.777444868503617,-1.9994583129882812,-1.0753718175204798,-0.9995271302602977,0.030749241838032917,-5.2496071079978,1.0754553079605103
