,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9295805168158028,0.36861912966701155,0.10978148996534864,2.0,-0.764528566405631,-0.9416790428759783,0.33651237749625434,0.6862458372156074,0.48021620512008667
1,-0.9416790428759783,0.33651237749625434,0.6862458372156074,2.0,-0.7882034256897661,-0.960701108065734,0.27758490766118904,1.238630120337798,0.4519338607788086
2,-0.960701108065734,0.27758490766118904,1.238630120337798,2.0,-0.8338812894439395,-0.9812528254911437,0.1927249139723435,1.7468188010836898,0.427110880613327
3,-0.9812528254911437,0.1927249139723435,1.7468188010836898,2.0,-0.8997803382097214,-0.9964429418048777,0.08427018290736717,2.191362486562948,1.1735427379608154
4,-0.9964429418048777,0.08427018290736717,2.191362486562948,2.0,-0.9830815820903089,-0.999060188602489,-0.04334442927942515,2.554565123743474,1.375173807144165
5,-0.999060188602489,-0.04334442927942515,2.554565123743474,2.0,-1.025563818581859,-0.9830352819865716,-0.1834165596929068,2.822056801783905,0.4234413504600525
6,-0.9830352819865716,-0.1834165596929068,2.822056801783905,2.0,-0.9545028945280929,-0.94484163703746,-0.3275275269658607,2.9844943820142253,0.7163885235786438
7,-0.94484163703746,-0.3275275269658607,2.9844943820142253,2.0,-0.8779062849877407,-0.8843819916520501,-0.4667638512583778,3.03884873678983,0.7385059595108032
8,-0.8843819916520501,-0.4667638512583778,3.03884873678983,2.0,-0.7981608358112402,-0.8050320696112001,-0.5932312929182916,2.9887758483460467,0.4561910629272461
9,-0.8050320696112001,-0.5932312929182916,2.9887758483460467,2.0,-0.7179949955050738,-0.7128382591478104,-0.7013284653392582,2.843852378657328,0.3947147727012634
10,-0.7128382591478104,-0.7013284653392582,2.843852378657328,2.0,-0.6402821273221215,-0.6152035287242974,-0.7883683265106308,2.6178560296528848,1.033503532409668
11,-0.6152035287242974,-0.7883683265106308,2.6178560296528848,2.0,-0.5677573181651773,-0.5195422332635818,-0.8544447716824592,2.3265797847699115,0.5686041116714478
12,-0.5195422332635818,-0.8544447716824592,2.3265797847699115,2.0,-0.5027458209765857,-0.43228731287851424,-0.9017359253818568,1.985746206008067,0.5917413830757141
13,-0.43228731287851424,-0.9017359253818568,1.985746206008067,2.0,-0.4469933028251418,-0.35840197781044814,-0.9335673635584949,1.6094442619716745,0.5781976580619812
14,-0.35840197781044814,-0.9335673635584949,1.6094442619716745,2.0,-0.4016363541968716,-0.3013347450206877,-0.9535184169397658,1.2092687393028032,0.9703613519668579
15,-0.3013347450206877,-0.9535184169397658,1.2092687393028032,2.0,-0.367294346303589,-0.2632463054733839,-0.9647286575273971,0.7941299265979789,0.2531479299068451
16,-0.2632463054733839,-0.9647286575273971,0.7941299265979789,2.0,-0.34423018832720825,-0.2453265165057253,-0.9694405089014829,0.370583433452431,1.0542702674865723
17,-0.2453265165057253,-0.9694405089014829,0.370583433452431,2.0,-0.3325231266737624,-0.2480640555524028,-0.9687436318979828,-0.05649694822368112,1.0683467388153076
18,-0.2480640555524028,-0.9687436318979828,-0.05649694822368112,2.0,-0.3322100062289551,-0.2713872364950341,-0.962470242588096,-0.4830546721471682,0.6834206581115723
19,-0.2713872364950341,-0.962470242588096,-0.4830546721471682,2.0,-0.3433685737408354,-0.31464196321634585,-0.9492104271358188,-0.9049073540882402,0.8217916488647461
20,-0.31464196321634585,-0.9492104271358188,-0.9049073540882402,2.0,-0.3661296882783868,-0.37641181277438507,-0.9264524527486023,-1.3168151744401042,0.7599172592163086
21,-0.37641181277438507,-0.9264524527486023,-1.3168151744401042,2.0,-0.40061397664689347,-0.45422572970003616,-0.890886629419518,-1.711654514001556,0.47618094086647034
22,-0.45422572970003616,-0.890886629419518,-1.711654514001556,2.0,-0.4467962333264489,-0.5442491971024164,-0.8389236028705922,-2.0798194860661945,0.40437841415405273
23,-0.5442491971024164,-0.8389236028705922,-2.0798194860661945,1.4719966650009155,-0.5041293399216777,-0.6441446642704923,-0.7649036877227451,-2.4882126884690012,0.45710253715515137
24,-0.6441446642704923,-0.7649036877227451,-2.4882126884690012,-2.0,-0.5779202616102351,-0.7630371433875432,-0.6463546378041839,-3.36189045426106,0.39004677534103394
25,-0.7630371433875432,-0.6463546378041839,-3.36189045426106,-2.0,-0.7081953642261171,-0.8797479849771302,-0.47544030427455236,-4.146656432614198,0.509285032749176
26,-0.8797479849771302,-0.47544030427455236,-4.146656432614198,-2.0,-0.8725470410085086,-0.9675869168435253,-0.2525382314685064,-4.8032366608201125,0.41944196820259094
27,-0.9675869168435253,-0.2525382314685064,-4.8032366608201125,-2.0,-1.0641778399255177,-0.999956481495236,0.009329261260559949,-5.292640334421493,0.4793732464313507
28,-0.999956481495236,0.009329261260559949,-5.292640334421493,-2.0,-1.2616277282075727,-0.958639977544892,0.28462149155102273,-5.585643388476073,0.3915053606033325
29,-0.958639977544892,0.28462149155102273,-5.585643388476073,-2.0,-1.1263442292361825,-0.8407006858073784,0.5415000986915918,-5.672177269812806,0.9178769588470459
30,-0.8407006858073784,0.5415000986915918,-5.672177269812806,-2.0,-0.9823033123894994,-0.6595901064506894,0.7516254994825337,-5.5660521957941125,0.993423581123352
