,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.37765352404192015,0.9259469832440294,-0.8000498994097949,-2.0,-0.14687642175069565,0.39635230943718563,0.9180984951538748,-0.4055896619767729
1,0.39635230943718563,0.9180984951538748,-0.4055896619767729,-2.0,-0.13736148126343256,0.39713327448228064,0.9177609505197862,-0.017015790611366766
2,0.39713327448228064,0.9177609505197862,-0.017015790611366766,-2.0,-0.135521482075218,0.3800273576426998,0.9249752469353477,0.3713049222784727
3,0.3800273576426998,0.9249752469353477,0.3713049222784727,-2.0,-0.1412477947465789,0.34437600640966165,0.938831809329729,0.7650363574799837
4,0.34437600640966165,0.938831809329729,0.7650363574799837,-2.0,-0.15490310107649558,0.2889367623977661,0.9573481850064254,1.1691602144772804
5,0.2889367623977661,0.9573481850064254,1.1691602144772804,-2.0,-0.17731604649415908,0.21213334794758693,0.9772407291392168,1.5871713532320995
6,0.21213334794758693,0.9772407291392168,1.5871713532320995,-2.0,-0.20974657312369613,0.112513628091872,0.9936501816502646,2.020101900086512
7,0.112513628091872,0.9936501816502646,2.020101900086512,-2.0,-0.25379733146406236,-0.01051440142191428,0.9999447221535492,2.4653395363242105
8,-0.01051440142191428,0.9999447221535492,2.4653395363242105,-2.0,-0.3112334134842889,-0.15564413240289518,0.9878131928905131,2.9152980779393727
9,-0.15564413240289518,0.9878131928905131,2.9152980779393727,-2.0,-0.3836687196579491,-0.31844382476929706,0.9479417336874146,3.3561579726072575
10,-0.31844382476929706,0.9479417336874146,3.3561579726072575,-2.0,-0.47209639630324035,-0.4903079998472271,0.8715492328525173,3.7671142728728184
11,-0.4903079998472271,0.8715492328525173,3.7671142728728184,-2.0,-0.5763001551067948,-0.6582426122820014,0.7528058603492448,4.120776197512207
12,-0.6582426122820014,0.7528058603492448,4.120776197512207,-1.9999632835388184,-0.6942874396924952,-0.806229759775011,0.591602547706759,4.385386100243318
13,-0.806229759775011,0.591602547706759,4.385386100243318,-1.9237302541732788,-0.8219672688662468,-0.9187005425376268,0.3949548241774877,4.540528472897396
14,-0.9187005425376268,0.3949548241774877,4.540528472897396,1.72903311252594,-0.9547994418616689,-0.9885889768017634,0.15063809261286615,5.096099557909403
15,-0.9885889768017634,0.15063809261286615,5.096099557909403,1.952872633934021,-1.1543203073800243,-0.992335846261293,-0.1235700943791962,5.502009022459156
16,-0.992335846261293,-0.1235700943791962,5.502009022459156,1.982292652130127,-1.2137688720420499,-0.9174312523405708,-0.39789432922424506,5.706675349494278
17,-0.9174312523405708,-0.39789432922424506,5.706675349494278,1.999741792678833,-1.0726470800480317,-0.7682897512829812,-0.6401022247059722,5.708215871477918
18,-0.7682897512829812,-0.6401022247059722,5.708215871477918,2.0,-0.9249992645196166,-0.5644427698134308,-0.825472204017399,5.52813920294844
19,-0.5644427698134308,-0.825472204017399,5.52813920294844,2.0,-0.7771338622568302,-0.3328330239948025,-0.9429857783330962,5.209035049935391
20,-0.3328330239948025,-0.9429857783330962,5.209035049935391,2.0,-0.6365896663896242,-0.09905381544749901,-0.9950820778434776,4.801795716185569
21,-0.09905381544749901,-0.9950820778434776,4.801795716185569,2.0,-0.5098667102431177,0.118280148115312,-0.992980264940759,4.355484157802961
22,0.118280148115312,-0.992980264940759,4.355484157802961,2.0,-0.40100212752784625,0.30895600751101904,-0.95107632996666,3.910748959097391
23,0.30895600751101904,-0.95107632996666,3.910748959097391,2.0,-0.3112693613382781,0.4697143871056455,-0.8828184380414626,3.4974417116223964
24,0.4697143871056455,-0.8828184380414626,3.4974417116223964,1.9999767541885376,-0.23975639624778883,0.6017843733122383,-0.798658605436138,3.1353243962195796
25,0.6017843733122383,-0.798658605436138,3.1353243962195796,1.799481987953186,-0.18420053757368643,0.7075647811143964,-0.7066484844153679,2.8062527403354536
