,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9998639839586886,-0.016492834270050515,-0.8350272559242702,-2.0,-0.9839971258602024,-0.9991646819207838,0.04086487981309913,-1.147396881626808
1,-0.9991646819207838,0.04086487981309913,-1.147396881626808,-2.0,-0.9750094101425283,-0.9937665144652542,0.11148145463519829,-1.4167482217669836
2,-0.9937665144652542,0.11148145463519829,-1.4167482217669836,-2.0,-0.9384884188828453,-0.981362103810595,0.1921676903239537,-1.6331371307905846
3,-0.981362103810595,0.1921676903239537,-1.6331371307905846,-2.0,-0.8962727380972371,-0.9602719887142843,0.2790657766382566,-1.7890113630476192
4,-0.9602719887142843,0.2790657766382566,-1.7890113630476192,-2.0,-0.849663097397549,-0.9298443592809721,0.3679530778691199,-1.8797120305689268
5,-0.9298443592809721,0.3679530778691199,-1.8797120305689268,-2.0,-0.8001373104736386,-0.8906634336147797,0.45466322483958493,-1.9037472221670868
6,-0.8906634336147797,0.45466322483958493,-1.9037472221670868,-2.0,-0.7493181997221952,-0.8445181588430329,0.5355269175161728,-1.862749803537398
7,-0.8445181588430329,0.5355269175161728,-1.862749803537398,-2.0,-0.69891354982711,-0.7941511627083405,0.6077202734556342,-1.7611046154002683
8,-0.7941511627083405,0.6077202734556342,-1.7611046154002683,-2.0,-0.6506312731530361,-0.742867597096768,0.6694383714604908,-1.6053144103085426
9,-0.742867597096768,0.6694383714604908,-1.6053144103085426,-2.0,-0.6060842425839348,-0.6941094361782967,0.7198694955394672,-1.4032356317131744
10,-0.6941094361782967,0.7198694955394672,-1.4032356317131744,-2.0,-0.5667049882948241,-0.6510867476581941,0.7590033247778795,-1.1633335100585738
11,-0.6510867476581941,0.7590033247778795,-1.1633335100585738,-2.0,-0.5336875848463893,-0.6165170502246639,0.7873415566209365,-0.894081016475164
12,-0.6165170502246639,0.7873415566209365,-0.894081016475164,-2.0,-0.5079644265734257,-0.5924789515997751,0.8055859308051695,-0.6035748490094617
13,-0.5924789515997751,0.8055859308051695,-0.6035748490094617,-2.0,-0.4902141719801609,-0.5803539887951182,0.8143643212282792,-0.2993854009055844
14,-0.5803539887951182,0.8143643212282792,-0.2993854009055844,-2.0,-0.48088863485295485,-0.5808175872228092,0.8140337403158879,0.011387840015624984
15,-0.5808175872228092,0.8140337403158879,0.011387840015624984,-2.0,-0.48024303701914706,-0.593844194938986,0.8045800594951802,0.3219131452525409
16,-0.593844194938986,0.8045800594951802,0.3219131452525409,-2.0,-0.4883555288158418,-0.6187069676752645,0.7856218480605535,0.6253481898739262
17,-0.6187069676752645,0.7856218480605535,0.6253481898739262,-2.0,-0.5051267042575923,-0.6539727769233011,0.7565180811079311,0.9145645759193413
18,-0.6539727769233011,0.7565180811079311,0.9145645759193413,-2.0,-0.5302564597008715,-0.6975135246993132,0.7165716173988059,1.1819531367502898
19,-0.6975135246993132,0.7165716173988059,1.1819531367502898,-2.0,-0.5632028835348054,-0.7465694684339884,0.665307469372013,1.4193818497993944
20,-0.7465694684339884,0.665307469372013,1.4193818497993944,-2.0,-0.6031349746632215,-0.7979033299590198,0.6027854311778841,1.6183624518284043
21,-0.7979033299590198,0.6027854311778841,1.6183624518284043,-1.8653894662857056,-0.6488444438211596,-0.8486040718754002,0.5290284767349397,1.7906431052689615
22,-0.8486040718754002,0.5290284767349397,1.7906431052689615,1.9753257036209106,-0.7002308007829606,-0.9075978752983508,0.41984056111090473,2.483713318363303
23,-0.9075978752983508,0.41984056111090473,2.483713318363303,1.9999423027038574,-0.7955896491046296,-0.9615127578897236,0.2747602890071594,3.0985850846020604
24,-0.9615127578897236,0.2747602890071594,3.0985850846020604,2.0,-0.9162336492429619,-0.995191306091544,0.09795031536348775,3.60465530135743
25,-0.995191306091544,0.09795031536348775,3.60465530135743,2.0,-1.056615511958271,-0.9949241532781853,-0.10062767623117454,3.978118037880046
26,-0.9949241532781853,-0.10062767623117454,3.978118037880046,2.0,-1.0832972737517623,-0.9520492566564575,-0.30594478733896874,4.202647280706665
27,-0.9520492566564575,-0.30594478733896874,4.202647280706665,2.0,-0.9782871831480862,-0.8655293271034543,-0.5008582473353529,4.2731886902024385
28,-0.8655293271034543,-0.5008582473353529,4.2731886902024385,2.0,-0.8678716638347017,-0.7421878509214175,-0.6701919082954133,4.197545004700924
29,-0.7421878509214175,-0.6701919082954133,4.197545004700924,2.0,-0.7560190738149588,-0.594451958835701,-0.8041311265188023,3.994901073479364
30,-0.594451958835701,-0.8041311265188023,3.994901073479364,2.0,-0.6472451122069056,-0.4367599873294083,-0.8995780752486218,3.6918027285902624
31,-0.4367599873294083,-0.8995780752486218,3.6918027285902624,2.0,-0.5458620669562925,-0.28224921982597423,-0.9593411165522037,3.317119172153796
32,-0.28224921982597423,-0.9593411165522037,3.317119172153796,2.0,-0.4552532496256365,-0.140787886773763,-0.9900397825025912,2.8976133347396433
33,-0.140787886773763,-0.9900397825025912,2.8976133347396433,2.0,-0.37747435242198707,-0.018501952354660296,-0.9998288242289607,2.4550834978627
34,-0.018501952354660296,-0.9998288242289607,2.4550834978627,2.0,-0.3132615874115921,0.08166653422113408,-0.9966597098249274,2.0052118796909797
35,0.08166653422113408,-0.9966597098249274,2.0052118796909797,2.0,-0.2623323840243577,0.15896619145321317,-0.9872840270027974,1.5577170973222842
36,0.15896619145321317,-0.9872840270027974,1.5577170973222842,2.0,-0.22380007233828364,0.21384189226032316,-0.97686828442453,1.1172540770701862
37,0.21384189226032316,-0.97686828442453,1.1172540770701862,2.0,-0.19656371452759241,0.24714843659884117,-0.9689776314687293,0.6846028637517887
38,0.24714843659884117,-0.9689776314687293,0.6846028637517887,2.0,-0.17960677348155168,0.2596210431761483,-0.9657105746237474,0.2578696401502416
39,0.2596210431761483,-0.9657105746237474,0.2578696401502416,2.0,-0.17219494160311666,0.2515767949805304,-0.967837339756699,-0.16641329081756906
40,0.2515767949805304,-0.967837339756699,-0.16641329081756906,2.0,-0.17399079428636038,0.22280859156282043,-0.9748622115590451,-0.5922912956350934
41,0.22280859156282043,-0.9748622115590451,-0.5922912956350934,2.0,-0.1851070917077662,0.17265315521777258,-0.9849826841083795,-1.0234379543043772
42,0.17265315521777258,-0.9849826841083795,-1.0234379543043772,2.0,-0.20611162727857835,0.10024523470591656,-0.9949627595637717,-1.4621749673856619
43,0.10024523470591656,-0.9949627595637717,-1.4621749673856619,2.0,-0.2379820061109065,0.004994021758017478,-0.9999875297955872,-1.9083970370584906
44,0.004994021758017478,-0.9999875297955872,-1.9083970370584906,2.0,-0.28199347185554136,-0.11268548819430015,-0.9936307064248832,-2.358387684405181
45,-0.11268548819430015,-0.9936307064248832,-2.358387684405181,2.0,-0.33951179039658014,-0.25041208433648976,-0.9681393432860038,-2.8036107142238436
46,-0.25041208433648976,-0.9681393432860038,-2.8036107142238436,2.0,-0.4116642554210991,-0.4028161985039186,-0.9152808914332538,-3.2297152216883465
47,-0.4028161985039186,-0.9152808914332538,-3.2297152216883465,2.0,-0.4988871414054075,-0.5608403275498933,-0.8279239862413266,-3.616175890263287
