,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.19011399078944147,-0.9817620233570415,0.03239624591794632,2.0,-0.31090117785391863,-0.20990179609036486,-0.9777224739147806,-0.4039252715998348
1,-0.20990179609036486,-0.9777224739147806,-0.4039252715998348,2.0,-0.31968049237769286,-0.2506342619577573,-0.9680818491909092,-0.8372171270359203
2,-0.2506342619577573,-0.9680818491909092,-0.8372171270359203,2.0,-0.3401549711906987,-0.31124165075018123,-0.9503308028461995,-1.2632785139291023
3,-0.31124165075018123,-0.9503308028461995,-1.2632785139291023,2.0,-0.37254720403712593,-0.38969522330003503,-0.9209438815352083,-1.676026616063752
4,-0.38969522330003503,-0.9209438815352083,-1.676026616063752,2.0,-0.41701297349746536,-0.4826144406211481,-0.8758329188286635,-2.066734527215158
5,-0.4826144406211481,-0.8758329188286635,-2.066734527215158,2.0,-0.4734414266528132,-0.5849495197047168,-0.81106970070224,-2.4236092163366556
6,-0.5849495197047168,-0.81106970070224,-2.4236092163366556,1.7902896404266357,-0.5411314769685884,-0.6910828895918169,-0.722775511285091,-2.76336804579934
7,-0.6910828895918169,-0.722775511285091,-2.76336804579934,-2.0,-0.6214161269027709,-0.8094757534952439,-0.5871533057927096,-3.6054496792631583
8,-0.8094757534952439,-0.5871533057927096,-3.6054496792631583,-2.0,-0.7624399434116892,-0.9170223820476525,-0.3988357441649998,-4.34581465860769
9,-0.9170223820476525,-0.3988357441649998,-4.34581465860769,-1.9999992847442627,-0.9352860179902921,-0.9867449157686912,-0.1622789918770713,-4.944941359443079
10,-0.9867449157686912,-0.1622789918770713,-4.944941359443079,-1.9372758865356445,-1.1321012796512613,-0.9945069876867653,0.10467020322038263,-5.357241986331229
11,-0.9945069876867653,0.10467020322038263,-5.357241986331229,-1.9537773132324219,-1.2095552796610742,-0.9273784730059297,0.3741245351553278,-5.571805930900806
12,-0.9273784730059297,0.3741245351553278,-5.571805930900806,-1.9621318578720093,-1.071568879638108,-0.7883159797893985,0.6152706038879809,-5.585532308215111
13,-0.7883159797893985,0.6152706038879809,-5.585532308215111,-1.9431670904159546,-0.9268357091827009,-0.5950191030352004,0.8037115571044039,-5.415554418861518
14,-0.5950191030352004,0.8037115571044039,-5.415554418861518,-1.9176874160766602,-0.7812143143395879,-0.3730259327100113,0.9278209167322249,-5.100423863444714
15,-0.3730259327100113,0.9278209167322249,-5.100423863444714,-1.780335783958435,-0.6419063093130629,-0.14814053548355677,0.9889663198242118,-4.67160854348931
16,-0.14814053548355677,0.9889663198242118,-4.67160854348931,-1.4168334007263184,-0.5141025706078718,0.05839939788139359,0.9982932987489652,-4.142408813730099
17,0.05839939788139359,0.9982932987489652,-4.142408813730099,-1.8092037439346313,-0.4006472205167976,0.2393400743986505,0.9709358005485473,-3.66506940125857
18,0.2393400743986505,0.9709358005485473,-3.66506940125857,-1.9089888334274292,-0.3113451567503462,0.39203893647114363,0.9199486248104155,-3.223215875861274
19,0.39203893647114363,0.9199486248104155,-3.223215875861274,-1.9527822732925415,-0.2406831261998438,0.5176957467001008,0.8555647923147756,-2.8261717482473436
20,0.5176957467001008,0.8555647923147756,-2.8261717482473436,-1.95716392993927,-0.18565465626225905,0.6194635243501297,0.7850254403519138,-2.4780727435021523
21,0.6194635243501297,0.7850254403519138,-2.4780727435021523,-1.9222224950790405,-0.14327138335573522,0.7011014364528246,0.7130615512028298,-2.177637037500073
22,0.7011014364528246,0.7130615512028298,-2.177637037500073,-1.883527159690857,-0.11079642860158408,0.7663945559164449,0.6423701305802093,-1.9253699480515793
23,0.7663945559164449,0.6423701305802093,-1.9253699480515793,-1.9136987924575806,-0.08609945931453308,0.8190434811945195,0.5737314492972846,-1.7306471689850595
24,0.8190434811945195,0.5737314492972846,-1.7306471689850595,-1.919710636138916,-0.06765868368767311,0.8619772274032703,0.5069469986479561,-1.5883051774329335
25,0.8619772274032703,0.5069469986479561,-1.5883051774329335,-1.802541732788086,-0.053816075882810274,0.8970643939695911,0.44189984506895913,-1.4784761883651794
26,0.8970643939695911,0.44189984506895913,-1.4784761883651794,-1.0163999795913696,-0.04291256570370536,0.9238639291505086,0.38272110003837506,-1.2995113015021655
27,0.9238639291505086,0.38272110003837506,-1.2995113015021655,-0.2878786027431488,-0.03232004286851209,0.9427689246096934,0.333446779547025,-1.0556522668848567
28,0.9427689246096934,0.333446779547025,-1.0556522668848567,-0.41011691093444824,-0.022717929169526,0.9563348560825687,0.2922732335359029,-0.8670847188647552
29,0.9563348560825687,0.2922732335359029,-0.8670847188647552,-0.13343499600887299,-0.016317473781997136,0.9655602269436129,0.2601796459075899,-0.667895043114159
30,0.9655602269436129,0.2601796459075899,-0.667895043114159,-1.3652821779251099,-0.01157509581002977,0.9738187804474092,0.2273257197237493,-0.6775526353722332
31,0.9738187804474092,0.2273257197237493,-0.6775526353722332,-0.15885399281978607,-0.00985255252429793,0.9795092222886543,0.20139931343347586,-0.5308864445023892
32,0.9795092222886543,0.20139931343347586,-0.5308864445023892,-1.6283347606658936,-0.007195779836461606,0.9853158976157009,0.1707412718289446,-0.6240871735271665
33,0.9853158976157009,0.1707412718289446,-0.6240871735271665,0.4058336913585663,-0.0068553542835221495,0.9887973442052148,0.14926423581258164,-0.43515616595167317
34,0.9887973442052148,0.14926423581258164,-0.43515616595167317,-1.4900914430618286,-0.004360373156360293,0.9925077138113588,0.12218198731789365,-0.5467217055515113
35,0.9925077138113588,0.12218198731789365,-0.5467217055515113,0.3148588240146637,-0.004499291971391787,0.9947928078437472,0.10191795456323345,-0.4078563914608916
36,0.9947928078437472,0.10191795456323345,-0.4078563914608916,-0.870762050151825,-0.0027816345320890077,0.9968816265059509,0.0789114867104268,-0.46203223306124036
37,0.9968816265059509,0.0789114867104268,-0.46203223306124036,0.13612458109855652,-0.002760589944434097,0.9982082001031719,0.05983635388947095,-0.38242993086363686
38,0.9982082001031719,0.05983635388947095,-0.38242993086363686,-0.2011498212814331,-0.001825039694022653,0.9991395850887583,0.041473961815381925,-0.36772513863874867
39,0.9991395850887583,0.041473961815381925,-0.36772513863874867,-0.07318876683712006,-0.0015248611004672068,0.9997094653739249,0.024103627149897357,-0.34759798230278033
40,0.9997094653739249,0.024103627149897357,-0.34759798230278033,0.012652240693569183,-0.001266369320041095,0.9999701635684415,0.00772476361478475,-0.327622425836322
41,0.9999701635684415,0.00772476361478475,-0.327622425836322,0.08205748349428177,-0.0010800051981541903,0.9999699598237863,-0.007751093472222228,-0.3095202306010913
42,0.9999699598237863,-0.007751093472222228,-0.3095202306010913,0.12436144053936005,-0.0009655823736262087,0.999744966615921,-0.02258321779842216,-0.29667933462435403
43,0.999744966615921,-0.02258321779842216,-0.29667933462435403,0.16920343041419983,-0.0009340581010487119,0.99931569092496,-0.036988509988507716,-0.28823623341104077
44,0.99931569092496,-0.036988509988507716,-0.28823623341104077,0.22955192625522614,-0.0009729480983486569,0.998695997017682,-0.051051988608262336,-0.28154482696413774
45,0.998695997017682,-0.051051988608262336,-0.28154482696413774,0.3838596045970917,-0.0010682670124811204,0.9979407258620432,-0.06414286917451066,-0.26225487773077083
46,0.9979407258620432,-0.06414286917451066,-0.26225487773077083,0.5143670439720154,-0.0011262298134598128,0.9971249734890436,-0.07577458178356493,-0.2332069730158516
47,0.9971249734890436,-0.07577458178356493,-0.2332069730158516,0.527273952960968,-0.0011469377443190756,0.9962703052009119,-0.08628718893834723,-0.21094681640938018
48,0.9962703052009119,-0.08628718893834723,-0.21094681640938018,0.5766569375991821,-0.0012246420248917533,0.995409635852974,-0.09570609620630087,-0.18916366747326338
49,0.995409635852974,-0.09570609620630087,-0.18916366747326338,0.6060001254081726,-0.0013133286180111842,0.9945599597705708,-0.10416566815011884,-0.17004322081676324
50,0.9945599597705708,-0.10416566815011884,-0.17004322081676324,0.6381743550300598,-0.0014188695675621753,0.9937371200847909,-0.11174317055456191,-0.15244131867484348
51,0.9937371200847909,-0.11174317055456191,-0.15244131867484348,0.6612955927848816,-0.0015300003690218123,0.9929480489264608,-0.11855029368641277,-0.13705435767303276
52,0.9929480489264608,-0.11855029368641277,-0.13705435767303276,0.6947764754295349,-0.0016481614108523539,0.9922079765849395,-0.1245926611049785,-0.1217506066234122
53,0.9922079765849395,-0.1245926611049785,-0.1217506066234122,0.7301580309867859,-0.0017619779303357484,0.9915358363533354,-0.12983329783646252,-0.10567139780412829
54,0.9915358363533354,-0.12983329783646252,-0.10567139780412829,0.7337745428085327,-0.0018607331541573436,0.9909215271380128,-0.1344415376826239,-0.09298018976019538
55,0.9909215271380128,-0.1344415376826239,-0.09298018976019538,0.7510029673576355,-0.0019613022344119385,0.9903677997375215,-0.13846162371957224,-0.08116089791851809
56,0.9903677997375215,-0.13846162371957224,-0.08116089791851809,0.7613747119903564,-0.002053380722340728,0.9898714347214664,-0.14196669582146956,-0.07080090890964388
57,0.9898714347214664,-0.14196669582146956,-0.07080090890964388,0.7986254692077637,-0.0021430498675587837,0.9894593196141017,-0.14481110050268559,-0.05748211039458158
58,0.9894593196141017,-0.14481110050268559,-0.05748211039458158,0.755533754825592,-0.002201975109702259,0.9890738627845097,-0.14742080571116442,-0.052760372547757076
59,0.9890738627845097,-0.14742080571116442,-0.052760372547757076,0.8804508447647095,-0.0022945743656201975,0.9888422483097236,-0.14896646588333556,-0.03125835011642406
60,0.9888422483097236,-0.14896646588333556,-0.03125835011642406,0.6396431922912598,-0.0022863977632633188,0.9884891692227268,-0.15129164659479175,-0.04703672068523686
61,0.9884891692227268,-0.15129164659479175,-0.04703672068523686,1.0974968671798706,-0.002449170872056987,0.9885203073359323,-0.1510880603637294,0.00411907444564983
62,0.9885203073359323,-0.1510880603637294,0.00411907444564983,0.3790234923362732,-0.002314880356673822,0.9881214988155049,-0.1536746679794692,-0.05234344697670632
63,0.9881214988155049,-0.1536746679794692,-0.05234344697670632,1.3903366327285767,-0.002601120444833003,0.9884340841883467,-0.15165111676062376,0.04095104694797818
64,0.9884340841883467,-0.15165111676062376,0.04095104694797818,0.22326137125492096,-0.0023394104264255746,0.9881341963601377,-0.15359300108958382,-0.03929808493425158
65,0.9881341963601377,-0.15359300108958382,-0.03929808493425158,1.2123355865478516,-0.002540288030716122,0.988343367898048,-0.1522412136444782,0.027357502230738177
66,0.988343367898048,-0.1522412136444782,0.027357502230738177,0.3347720205783844,-0.0023545613477873933,0.9880630531246958,-0.1540500017848249,-0.03660760491586291
67,0.9880630531246958,-0.1540500017848249,-0.03660760491586291,1.2511546611785889,-0.002562094208483567,0.9883351491475473,-0.15229455984865503,0.035528092922306666
68,0.9883351491475473,-0.15229455984865503,0.035528092922306666,0.32718271017074585,-0.002360847263544144,0.9881085523063865,-0.15375789039583346,-0.029615420438572827
69,0.9881085523063865,-0.15375789039583346,-0.029615420438572827,1.1707797050476074,-0.002528861337009099,0.9883432779620603,-0.15224179750387026,0.030683117521693115
70,0.9883432779620603,-0.15224179750387026,0.030683117521693115,0.386111319065094,-0.002360210577423011,0.9881477406057492,-0.15350583941906915,-0.025581532746445562
71,0.9881477406057492,-0.15350583941906915,-0.025581532746445562,1.1458455324172974,-0.0025129896167867373,0.9883857482732512,-0.15196582711361534,0.031165917551847083
72,0.9883857482732512,-0.15196582711361534,0.031165917551847083,0.4102030396461487,-0.0023539004823666626,0.9882235125159249,-0.15301728435274106,-0.0212779968364422
73,0.9882235125159249,-0.15301728435274106,-0.0212779968364422,1.0967692136764526,-0.0024847527271481297,0.9884403648229961,-0.1516101750826186,0.028474421950469814
74,0.9884403648229961,-0.1516101750826186,0.028474421950469814,0.44676175713539124,-0.0023444625229212548,0.9883018458478192,-0.15251052912436366,-0.018218945791185548
75,0.9883018458478192,-0.15251052912436366,-0.018218945791185548,1.0617618560791016,-0.0024602597981006878,0.9885042826853426,-0.15119286726805642,0.02666243577740686
76,0.9885042826853426,-0.15119286726805642,0.02666243577740686,0.4742671251296997,-0.0023331638527907704,0.9883861112347017,-0.15196346639355113,-0.015592145904180607
77,0.9883861112347017,-0.15196346639355113,-0.015592145904180607,1.0233166217803955,-0.0024344366511720268,0.9885672487001173,-0.15078061810949198,0.02393274756771529
78,0.9885672487001173,-0.15078061810949198,0.02393274756771529,0.5005029439926147,-0.00232169860259684,0.988460874821969,-0.15147639732376747,-0.014077274415511563
79,0.988460874821969,-0.15147639732376747,-0.014077274415511563,1.0026155710220337,-0.0024147826190148423,0.9886322221779077,-0.15035401315419614,0.022707763244967795
80,0.9886322221779077,-0.15035401315419614,0.022707763244967795,0.5132510662078857,-0.0023093753068170373,0.9885337540790561,-0.1510000564449178,-0.013070086689496538
81,0.9885337540790561,-0.1510000564449178,-0.013070086689496538,0.975203812122345,-0.002394455646339566,0.9886839631398872,-0.15001340283456793,0.01996044279516676
82,0.9886839631398872,-0.15001340283456793,0.01996044279516676,0.5362005233764648,-0.002300224015397121,0.9885928770163536,-0.15061249454321102,-0.012119530824289557
83,0.9885928770163536,-0.15061249454321102,-0.012119530824289557,0.9298158884048462,-0.002373699843349731,0.9887010129035824,-0.14990099093545106,0.014393481529029
84,0.9887010129035824,-0.14990099093545106,0.014393481529029,0.5688162446022034,-0.002298492773773191,0.9886055524990075,-0.15052927146615735,-0.012709824982228876
85,0.9886055524990075,-0.15052927146615735,-0.012709824982228876,0.8897063732147217,-0.002364003619296268,0.9886645529108029,-0.15014127286553236,0.007849177400361288
86,0.9886645529108029,-0.15014127286553236,0.007849177400361288,0.6019065380096436,-0.002308230734631352,0.9885556609418111,-0.1508565716828371,-0.014470796547341534
87,0.9885556609418111,-0.1508565716828371,-0.014470796547341534,0.887137770652771,-0.00237404232954407,0.9885967886744041,-0.1505868168952899,0.005457440288446216
88,0.9885967886744041,-0.1505868168952899,0.005457440288446216,0.5920222997665405,-0.002320336811876927,0.9884557144988818,-0.15151006723813798,-0.018679327418040237
89,0.9884557144988818,-0.15151006723813798,-0.018679327418040237,0.9260962009429932,-0.0024025677678423513,0.9885056782920317,-0.1511837424606567,0.006602552294805154
