,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.25364392841935446,0.9672976571748726,0.45678856776102816,-0.9170309105750427,-0.17492245491143293,0.20279380348010898,0.9792214628316063,1.0447071740559262
1,0.20279380348010898,0.9792214628316063,1.0447071740559262,-2.0,-0.19806990354458506,0.12988600025484878,0.9915289339892193,1.4791232711796307
2,0.12988600025484878,0.9915289339892193,1.4791232711796307,0.11824605890804839,-0.22939567277376285,0.018227651617874104,0.9998338625574238,2.2405068805077524
3,0.018227651617874104,0.9998338625574238,2.2405068805077524,-2.0,-0.2916453464669488,-0.116028521531619,0.9932458820408905,2.69038227742582
4,-0.116028521531619,0.9932458820408905,2.69038227742582,-2.0,-0.3574077481599126,-0.26967574700596675,0.9629511885224369,3.135316688956488
5,-0.26967574700596675,0.9629511885224369,3.135316688956488,2.0,-0.4386813536149374,-0.4626063556005505,0.8865637933944612,4.157530080348316
6,-0.4626063556005505,0.8865637933944612,4.157530080348316,-2.0,-0.5942098010609319,-0.6495979044555047,0.7602779508357564,4.522452925394162
7,-0.6495979044555047,0.7602779508357564,4.522452925394162,2.0,-0.7237866706294026,-0.8286482439444254,0.5597696738908068,5.392661388520979
8,-0.8286482439444254,0.5597696738908068,5.392661388520979,0.09039846230955112,-0.9397766834991079,-0.9545036786841834,0.29819914047220386,5.826048413285517
9,-0.9545036786841834,0.29819914047220386,5.826048413285517,0.38191906472309634,-1.145314294916687,-0.9999967643334153,-0.002543879458587131,6.106985628348135
10,-0.9999967643334153,-0.002543879458587131,6.106985628348135,2.0,-1.3587154535634358,-0.9483516198585683,-0.3172210666264609,6.405077718754195
11,-0.9483516198585683,-0.3172210666264609,6.405077718754195,1.679608162118468,-1.2050927748144222,-0.7998488847358742,-0.6002014341758758,6.41910314310212
12,-0.7998488847358742,-0.6002014341758758,6.41910314310212,-0.7332062938396507,-1.0360229415894877,-0.5924485570529929,-0.8056082839977668,5.858971123394266
13,-0.5924485570529929,-0.8056082839977668,5.858971123394266,-1.1861103019943833,-0.8295706201039854,-0.37115487769089384,-0.928570975621281,5.076848365096783
14,-0.37115487769089384,-0.928570975621281,5.076848365096783,-1.3368244616985525,-0.6385817271838126,-0.17042169016965728,-0.9853712232045938,4.179896464126039
15,-0.17042169016965728,-0.9853712232045938,4.179896464126039,-2.0,-0.47859053424225895,-0.014213722889728317,-0.9998989799382806,3.140868046722594
16,-0.014213722889728317,-0.9998989799382806,3.140868046722594,0.6971198261826373,-0.3499249559653971,0.11033627828865172,-0.9938943131406927,2.495511785696279
17,0.11033627828865172,-0.9938943131406927,2.495511785696279,-0.016189724734122488,-0.2755044246563632,0.19665440268570542,-0.9804728685202505,1.7476625921306415
18,0.19665440268570542,-0.9804728685202505,1.7476625921306415,-1.4806901683241616,-0.21923469876404864,0.2352295496283976,-0.9719398432936173,0.7902044154918293
19,0.2352295496283976,-0.9719398432936173,0.7902044154918293,1.5687650507579212,-0.18427031176657957,0.24961529380959524,-0.9683450857500902,0.29656429063530443
20,0.24961529380959524,-0.9683450857500902,0.29656429063530443,-1.402922056234665,-0.17492407459035098,0.21849926600474454,-0.9758371128192388,-0.6401328321124632
21,0.21849926600474454,-0.9758371128192388,-0.6401328321124632,-2.0,-0.18688813171773389,0.1362506516263292,-0.9906743965256196,-1.6720106667268926
22,0.1362506516263292,-0.9906743965256196,-1.6720106667268926,-2.0,-0.23402637162352868,0.0009249543850003227,-0.9999995722296013,-2.715016464121107
23,0.0009249543850003227,-0.9999995722296013,-2.715016464121107,0.030081873457578956,-0.32016284704620107,-0.17125193758143606,-0.9852272701638967,-3.4605038622746713
24,-0.17125193758143606,-0.9852272701638967,-3.4605038622746713,0.7995824928155546,-0.42358364678989346,-0.3672722275535362,-0.9301134935414406,-4.0794869409752605
25,-0.3672722275535362,-0.9301134935414406,-4.0794869409752605,2.0,-0.5458527719865687,-0.5645832035175461,-0.8253761604903943,-4.477072061131341
26,-0.5645832035175461,-0.8253761604903943,-4.477072061131341,-0.4804613906480961,-0.6716693189384179,-0.7567564192634694,-0.653696964887808,-5.168173390096351
27,-0.7567564192634694,-0.653696964887808,-5.168173390096351,1.460499269388931,-0.8573822707603304,-0.9045424573663075,-0.4263835630294885,-5.439371223353867
28,-0.9045424573663075,-0.4263835630294885,-5.439371223353867,2.0,-1.0258626573705376,-0.9859991463945402,-0.16675036224619721,-5.4591588956259836
29,-0.9859991463945402,-0.16675036224619721,-5.4591588956259836,1.7486551271339603,-1.1828330424861733,-0.9951465781257525,0.09840369934410838,-5.321923398240537
30,-0.9951465781257525,0.09840369934410838,-5.321923398240537,1.1676872249859054,-1.2093678570279798,-0.9386120687832351,0.34497446910525925,-5.07296753998457
31,-0.9386120687832351,0.34497446910525925,-5.07296753998457,-1.6805407711025988,-1.035697093332361,-0.8222019757532256,0.5691958459682328,-5.066317803821016
32,-0.8222019757532256,0.5691958459682328,-5.066317803821016,-0.17648547379632618,-0.899841534883126,-0.6683394319990831,0.7438564402054626,-4.66589374041429
33,-0.6683394319990831,0.7438564402054626,-4.66589374041429,2.0,-0.7483808378996383,-0.515485468912535,0.8568983203041209,-3.8080014102601933
34,-0.515485468912535,0.8568983203041209,-3.8080014102601933,0.8341977972994377,-0.5912892158039,-0.3797852988319667,0.9250746601172868,-3.040198000437187
35,-0.3797852988319667,0.9250746601172868,-3.040198000437187,0.32304399749002094,-0.47673981201439447,-0.27122684289329846,0.9625154542624934,-2.2979354057257186
36,-0.27122684289329846,0.9625154542624934,-2.2979354057257186,-2.0,-0.39377871701939526,-0.1798805151402085,0.983688467083402,-1.8760488150288486
