,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7504490540203761,-0.6609282996815332,-0.7470327567512451,2.0,-0.05811693330713273,0.7184732397615767,-0.6955546015565592,-0.9427289815123951,0.36695146560668945
1,0.7184732397615767,-0.6955546015565592,-0.9427289815123951,1.9999995546567668,-0.06845294004662497,0.6767837947260853,-0.7361818356874612,-1.1643949994812997,0.7739386558532715
2,0.6767837947260853,-0.7361818356874612,-1.1643949994812997,2.0,-0.08241909968124078,0.6229893433408301,-0.7822303229124791,-1.4165313762468956,0.6631659269332886
3,0.6229893433408301,-0.7822303229124791,-1.4165313762468956,2.0,-0.10114873460071754,0.5541972612448045,-0.8323853648573826,-1.7032041184312552,1.5820480585098267
4,0.5541972612448045,-0.8323853648573826,-1.7032041184312552,1.9999999008178175,-0.12611621594439743,0.46711368140194115,-0.8841972679482366,-2.0274931569516195,0.3832295536994934
5,0.46711368140194115,-0.8841972679482366,-2.0274931569516195,2.0,-0.15918046868768804,0.35834219796276723,-0.9335903111960904,-2.390641107912797,1.8528356552124023
6,0.35834219796276723,-0.9335903111960904,-2.390641107912797,1.9999997436296149,-0.20258664624622572,0.22500665410446274,-0.9743572268981817,-2.7908338797654224,0.9174771308898926
7,0.22500665410446274,-0.9743572268981817,-2.7908338797654224,1.9999997013025295,-0.25887986850592054,0.06582215056793357,-0.9978313707709395,-3.221601844743679,0.9563310146331787
8,0.06582215056793357,-0.9978313707709395,-3.221601844743679,1.9999997641106155,-0.33066757754954096,-0.11735792099804725,-0.9930896829486329,-3.669975408205292,0.49964791536331177
9,-0.11735792099804725,-0.9930896829486329,-3.669975408205292,2.0,-0.4201652024557892,-0.31776239340866935,-0.948170375689514,-4.114792670416766,0.7871564030647278
10,-0.31776239340866935,-0.948170375689514,-4.114792670416766,2.0,-0.5285012758520007,-0.5224013083287461,-0.8526997555156295,-4.525920452183901,1.385838508605957
11,-0.5224013083287461,-0.8526997555156295,-4.525920452183901,1.9999998607567235,-0.6548750361835372,-0.7124173417585603,-0.7017560339332086,-4.8654452897071145,0.9402068257331848
