,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5815850717282179,0.8134855895115067,-0.8079037443639758,-2.0,-0.48718210624379044,-0.5611597981424512,0.8277074851351311,-0.4977895522303457,2.5328316688537598
1,-0.5611597981424512,0.8277074851351311,-0.4977895522303457,-2.0,-0.4722859951955868,-0.553812334821177,0.8326415181816942,-0.17700893837899723,1.9000873565673828
2,-0.553812334821177,0.8326415181816942,-0.17700893837899723,-1.9791316532100305,-0.4662858567057898,-0.5600664670271833,0.828447676387404,0.1506024522757689,2.7551586627960205
3,-0.5600664670271833,0.828447676387404,0.1506024522757689,-1.9758198686811084,-0.4694533041855403,-0.5796053312804084,0.8148973309266193,0.47556522926415584,2.4535903930664062
4,-0.5796053312804084,0.8148973309266193,0.47556522926415584,-2.0,-0.4818515051133172,-0.611204228243127,0.7914729252335316,0.7867382274591204,1.7502689361572266
5,-0.611204228243127,0.7914729252335316,0.7867382274591204,-1.9290180256413685,-0.5031283222875823,-0.653448141170886,0.7569712853208593,1.0909902175380641,1.398585319519043
6,-0.653448141170886,0.7569712853208593,1.0909902175380641,0.9292024906072118,-0.5331645248791771,-0.718772865118418,0.6952449700425458,1.7980990551197906,2.276728868484497
7,-0.718772865118418,0.6952449700425458,1.7980990551197906,1.9892305824191743,-0.5957604721288118,-0.8033690642682448,0.5954814410011153,2.617917370014576,1.8166351318359375
8,-0.8033690642682448,0.5954814410011153,2.617917370014576,1.9986869637745623,-0.6957997084139612,-0.8917275500772454,0.45257262006581195,3.3643314953315975,2.7337534427642822
9,-0.8917275500772454,0.45257262006581195,3.3643314953315975,1.9722588065112758,-0.8275049510460072,-0.9638593369827195,0.2664116711242814,3.999599781357648,2.2442479133605957
10,-0.9638593369827195,0.2664116711242814,3.999599781357648,1.9583747399347189,-0.9851464971234213,-0.9989872213064804,0.04499479599194773,4.493164745691066,2.1843276023864746
11,-0.9989872213064804,0.04499479599194773,4.493164745691066,1.981827775261224,-1.1611604764136767,-0.9808145879836335,-0.19494292497676116,4.8241850089742115,2.697343111038208
12,-0.9808145879836335,-0.19494292497676116,4.8241850089742115,1.9839491469122155,-1.100655440686235,-0.9026202352242174,-0.4304378131202907,4.975570187278473,2.3866372108459473
13,-0.9026202352242174,-0.4304378131202907,4.975570187278473,2.0,-0.9751361711435619,-0.7695789251510986,-0.6385517034377716,4.952741827438254,2.565617561340332
14,-0.7695789251510986,-0.6385517034377716,4.952741827438254,2.0,-0.8454457398767294,-0.5967863471861279,-0.8024001843296389,4.773828049859926,3.342050790786743
15,-0.5967863471861279,-0.8024001843296389,4.773828049859926,1.969922358386474,-0.7168189953650878,-0.4042093500006478,-0.9146664973486532,4.4675162653706675,2.684704542160034
