,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5912170108573205,-0.8065125207167803,-0.47238921899437925,-1.9971871376037598,-0.4881113807250245,-0.6452951463958171,-0.7639333570659165,-1.3768516801725283
1,-0.6452951463958171,-0.7639333570659165,-1.3768516801725283,-2.0,-0.5356491697745327,-0.7269704670900677,-0.6866687265187259,-2.2498016979719657
2,-0.7269704670900677,-0.6866687265187259,-2.2498016979719657,-2.0,-0.619693569878845,-0.8232654820847047,-0.5676565387695616,-3.06480324286101
3,-0.8232654820847047,-0.5676565387695616,-3.06480324286101,-2.0,-0.7384421767964587,-0.9154670607283961,-0.40239291832897744,-3.790545646938181
4,-0.9154670607283961,-0.40239291832897744,-3.790545646938181,-2.0,-0.8879880377798248,-0.9811420703184126,-0.19328796613162183,-4.392340335684914
5,-0.9811420703184126,-0.19328796613162183,-4.392340335684914,-2.0,-1.0618548506770407,-0.9988790511559826,0.047335411287151484,-4.837306310283631
6,-0.9988790511559826,0.047335411287151484,-4.837306310283631,-2.0,-1.1918271611327211,-0.9546115807738478,0.29785353758593414,-5.101804751818267
7,-0.9546115807738478,0.29785353758593414,-5.101804751818267,-2.0,-1.0667609976582801,-0.8465297459255144,0.5323414217053601,-5.178414598628816
8,-0.8465297459255144,0.5323414217053601,-5.178414598628816,-2.0,-0.9343177300515384,-0.6856340301015227,0.7279464106421188,-5.079158532349796
9,-0.6856340301015227,0.7279464106421188,-5.079158532349796,-1.999951720237732,-0.7995320099289678,-0.49150299100600414,0.8708758865832443,-4.833191482403866
10,-0.49150299100600414,0.8708758865832443,-4.833191482403866,-1.9987647533416748,-0.6685572402829927,-0.2857819295686054,0.9582946773994129,-4.479849280467684
11,-0.2857819295686054,0.9582946773994129,-4.479849280467684,-1.9939664602279663,-0.5472782491143675,-0.08670213017971636,0.9962342799875437,-4.06022324145232
12,-0.08670213017971636,0.9962342799875437,-4.06022324145232,-1.97657310962677,-0.4400110587052944,0.093528650290646,0.9956165886398288,-3.609533497905678
13,0.093528650290646,0.9956165886398288,-3.609533497905678,-1.997735619544983,-0.34887794909356484,0.24913754574299438,0.9684681116594172,-3.162481399357554
14,0.24913754574299438,0.9684681116594172,-3.162481399357554,-1.9997843503952026,-0.2743906694093043,0.3788880960012817,0.9254424945443793,-2.7360979681722712
15,0.3788880960012817,0.9254424945443793,-2.7360979681722712,-1.999972939491272,-0.21502242201915722,0.4844156736390712,0.8748379593575057,-2.3420120381876774
16,0.4844156736390712,0.8748379593575057,-2.3420120381876774,-1.9999892711639404,-0.1686942579011958,0.5687532070122348,0.8225082306659904,-1.9858819593441392
17,0.5687532070122348,0.8225082306659904,-1.9858819593441392,-1.9999972581863403,-0.13311560784153859,0.6353326740450725,0.7722385598315702,-1.6690003750725975
18,0.6353326740450725,0.7722385598315702,-1.6690003750725975,-1.999998927116394,-0.10611102573907276,0.687419777724685,0.7262603177875993,-1.389821294266379
19,0.687419777724685,0.7262603177875993,-1.389821294266379,-2.0,-0.08579115001007086,0.727853571064557,0.6857325856983698,-1.1451260559256795
20,0.727853571064557,0.6857325856983698,-1.1451260559256795,-2.0,-0.07060774230103287,0.758968799777273,0.6511269929626982,-0.9308266166519024
21,0.758968799777273,0.6511269929626982,-0.9308266166519024,-2.0,-0.05934218048507114,0.7826127869105731,0.6225088158123272,-0.7424813719298787
22,0.7826127869105731,0.6225088158123272,-0.7424813719298787,-2.0,-0.051063703374340096,0.8002020181198938,0.5997305479937213,-0.5755997600706334
23,0.8002020181198938,0.5997305479937213,-0.5755997600706334,-2.0,-0.045079187188036725,0.8127880262285907,0.5825595458143586,-0.42580184907534246
24,0.8127880262285907,0.5825595458143586,-0.42580184907534246,-2.0,-0.04088582966393088,0.8211175020589642,0.570759185482325,-0.2888821897145736
25,0.8211175020589642,0.570759185482325,-0.2888821897145736,-2.0,-0.038131666009474756,0.8256801785055982,0.5641384961363332,-0.16081280060282996
26,0.8256801785055982,0.5641384961363332,-0.16081280060282996,-2.0,-0.03658538416093195,0.8267423631779689,0.5625807185879261,-0.03770892850058011
27,0.8267423631779689,0.5625807185879261,-0.03770892850058011,-2.0,-0.03611532836040268,0.8243658255767429,0.5660574048814971,0.08422661044036443
28,0.8243658255767429,0.5660574048814971,0.08422661044036443,-2.0,-0.036677080883858404,0.8184122403290042,0.574631538361462,0.20876966410148717
29,0.8184122403290042,0.574631538361462,0.20876966410148717,-2.0,-0.03830908275885903,0.8085332692793518,0.5884504673024258,0.33974331787258355
30,0.8085332692793518,0.5884504673024258,0.33974331787258355,-2.0,-0.04113609847329799,0.7941461158179415,0.6077268685283519,0.4810811683494028
31,0.7941461158179415,0.6077268685283519,0.4810811683494028,-2.0,-0.04538077293678238,0.774394434297937,0.6327031374415478,0.6368763197456666
32,0.774394434297937,0.6327031374415478,0.6368763197456666,-2.0,-0.05138394418374927,0.7480953769129096,0.6635912198345693,0.8114036728268275
33,0.7480953769129096,0.6635912198345693,0.8114036728268275,-2.0,-0.05963461371069921,0.7136761739471672,0.7004757802666219,1.0090970877027543
34,0.7136761739471672,0.7004757802666219,1.0090970877027543,-2.0,-0.0708102932158506,0.6691093557437423,0.7431639590670379,1.2344539229027207
35,0.6691093557437423,0.7431639590670379,1.2344539229027207,-2.0,-0.08582740964254951,0.6118665912833111,0.7909609816364783,1.4918268922029991
36,0.6118665912833111,0.7909609816364783,1.4918268922029991,-2.0,-0.10589883273373338,0.5389296859535502,0.8423507544948291,1.7850476284303578
37,0.5389296859535502,0.8423507544948291,1.7850476284303578,-2.0,-0.1325902885945308,0.44692540657856517,0.8945712274350122,2.1168106943014795
