,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.592312900129883,-0.805708029213888,0.8095319154741554,2.0,-0.09472593300089459,0.6124759744268604,-0.7904892034366237,0.5052508935637394
1,0.6124759744268604,-0.7904892034366237,0.5052508935637394,2.0,-0.0860555747021637,0.6208356459154227,-0.7839407507973928,0.21238399098627153
2,0.6208356459154227,-0.7839407507973928,0.21238399098627153,2.0,-0.08202902838182571,0.6178690391815355,-0.7862810250927376,-0.07557157211177312
3,0.6178690391815355,-0.7862810250927376,-0.07557157211177312,2.0,-0.08231738806122177,0.6034060580125259,-0.7974340907898183,-0.3652823409313264
4,0.6034060580125259,-0.7974340907898183,-0.3652823409313264,1.9999999999999878,-0.08693290008667866,0.5766298208189824,-0.8170055383791889,-0.6633579090236921
5,0.5766298208189824,-0.8170055383791889,-0.6633579090236921,2.0,-0.09623203418591939,0.5360845749045888,-0.8441642781765681,-0.9761120628080839
6,0.5360845749045888,-0.8441642781765681,-0.9761120628080839,2.0,-0.1109313142516413,0.47971533540359446,-0.8774241830372679,-1.3092352714405102
7,0.47971533540359446,-0.8774241830372679,-1.3092352714405102,1.9999999999999791,-0.13213073179757873,0.40498742850500896,-0.9143222532307197,-1.6673034087184642
8,0.40498742850500896,-0.9143222532307197,-1.6673034087184642,1.9999999999999813,-0.16133166093188622,0.3091630356958071,-0.9510090521963254,-2.0530450986415065
9,0.3091630356958071,-0.9510090521963254,-2.0530450986415065,1.999999999999918,-0.20042502051673114,0.18983857759987263,-0.9818153158587705,-2.466301887788763
10,0.18983857759987263,-0.9818153158587705,-2.466301887788763,2.0,-0.25161086631053914,0.045848484894371204,-0.998948405290729,-2.9026633746828407
11,0.045848484894371204,-0.998948405290729,-2.9026633746828407,1.9999999999999778,-0.3171962350906135,-0.12142876329745121,-0.9926001488233072,-3.3518746786508906
12,-0.12142876329745121,-0.9926001488233072,-3.3518746786508906,2.0,-0.39921489465989574,-0.3065300178207981,-0.9518609920438915,-3.796324790268371
13,-0.3065300178207981,-0.9518609920438915,-3.796324790268371,2.0,-0.49884186070832637,-0.49866370156066153,-0.8667955426430269,-4.21022053430129
14,-0.49866370156066153,-0.8667955426430269,-4.21022053430129,1.9999999999999785,-0.6156628386347297,-0.6816916569516973,-0.7316395867108678,-4.560317191283564
15,-0.6816916569516973,-0.7316395867108678,-4.560317191283564,1.9999899864197033,-0.7470080416102086,-0.836313769787803,-0.5482511089485488,-4.809048383353759
16,-0.836313769787803,-0.5482511089485488,-4.809048383353759,-2.0,-0.8877060119064055,-0.9540689756966566,-0.29958703178397483,-5.52023671506517
17,-0.9540689756966566,-0.29958703178397483,-5.52023671506517,-2.0,-1.1101759202123507,-0.9999979730591548,-0.0020134243422368857,-6.044926988903152
18,-0.9999979730591548,-0.0020134243422368857,-6.044926988903152,-1.999999999999974,-1.3515071958297704,-0.9507007778793042,0.3101097079094525,-6.346437057159825
19,-0.9507007778793042,0.3101097079094525,-6.346437057159825,-2.0,-1.2019608860641062,-0.8044774239579935,0.5939832273237274,-6.413854776227736
20,-0.8044774239579935,0.5939832273237274,-6.413854776227736,-1.9999485015868874,-1.0395741805911856,-0.5821554657273524,0.8130774955216565,-6.268359630972974
21,-0.5821554657273524,0.8130774955216565,-6.268359630972974,-1.995778083801283,-0.8738841057215335,-0.317869190851787,0.948134577740539,-5.957918221901924
22,-0.317869190851787,0.948134577740539,-5.957918221901924,-0.38501572608948204,-0.7138114797836892,-0.058219845690095695,0.9983037862133056,-5.3045696475099415
23,-0.058219845690095695,0.9983037862133056,-5.3045696475099415,1.7207236289978005,-0.5470607815610914,0.1559941821874608,0.9877579739610637,-4.297733263500293
24,0.1559941821874608,0.9877579739610637,-4.297733263500293,-0.614623188972504,-0.3847284315458464,0.33262837827232244,0.9430579844144923,-3.6491082613753707
25,0.33262837827232244,0.9430579844144923,-3.6491082613753707,-1.2444554567336206,-0.2850250003126308,0.47548340418202184,0.8797246912230416,-3.1284830915745445
26,0.47548340418202184,0.8797246912230416,-3.1284830915745445,-1.6899423599243284,-0.21378298264584714,0.5904549995715632,0.8070705628883668,-2.7221809271459123
27,0.5904549995715632,0.8070705628883668,-2.7221809271459123,-1.8099223375320492,-0.16263502120245646,0.6823999391524976,0.7309790168292573,-2.3883663556094445
28,0.6823999391524976,0.7309790168292573,-2.3883663556094445,-1.8484811782836776,-0.12458453762341407,0.755823585949897,0.6547753102567618,-2.1174042697300535
29,0.755823585949897,0.6547753102567618,-2.1174042697300535,-1.8293106555938816,-0.09613186891130995,0.8145464946032086,0.5800982745446025,-1.9007193853765645
30,0.8145464946032086,0.5800982745446025,-1.9007193853765645,-1.7285732030868979,-0.07472358828045822,0.8614883716774216,0.5077772990835495,-1.7249316599311473
31,0.8614883716774216,0.5077772990835495,-1.7249316599311473,-1.4168698787689464,-0.05832121347191591,0.8983615125640902,0.4392568641962923,-1.5566291674338273
32,0.8983615125640902,0.4392568641962923,-1.5566291674338273,-0.6835351586342509,-0.04495935862134405,0.9255595506526918,0.3786020578332707,-1.3297167930817457
33,0.9255595506526918,0.3786020578332707,-1.3297167930817457,-0.41615766286847694,-0.032775345586451725,0.9451064816190812,0.3267625107040302,-1.1081888991370643
34,0.9451064816190812,0.3267625107040302,-1.1081888991370643,-0.2885128259658729,-0.0233697940574977,0.9589397917357287,0.283609724490958,-0.9063939400039227
35,0.9589397917357287,0.283609724490958,-0.9063939400039227,-0.527079820632885,-0.016512144310348097,0.9691793285574946,0.24635630516965465,-0.772748619730637
36,0.9691793285574946,0.24635630516965465,-0.772748619730637,-0.39831840991975115,-0.012183330976482519,0.9766483086366355,0.21484431860581982,-0.6477291523413587
37,0.9766483086366355,0.21484431860581982,-0.6477291523413587,-0.03974940627806271,-0.008884317583699832,0.9816427712940097,0.19072878536344917,-0.4925583243287034
38,0.9816427712940097,0.19072878536344917,-0.4925583243287034,0.5082005262374963,-0.006134697790239204,0.984157185675725,0.1772981496881359,-0.2732816563704921
39,0.984157185675725,0.1772981496881359,-0.2732816563704921,0.6752377748489311,-0.003969388126747079,0.9845012419497944,0.1753776057520242,-0.039022377877050596
40,0.9845012419497944,0.1753776057520242,-0.039022377877050596,0.20459727942947328,-0.0031272053834350013,0.983402240249262,0.18143878822548556,0.12320041835138848
41,0.983402240249262,0.18143878822548556,0.12320041835138848,-0.6590541005134506,-0.003523994328071074,0.9819152880035217,0.18932080494483738,0.160421394443485
42,0.9819152880035217,0.18932080494483738,0.160421394443485,-0.9899230599403537,-0.003983242180265502,0.9804291761332394,0.19687211734193677,0.15392353916105989
43,0.9804291761332394,0.19687211734193677,0.15392353916105989,-1.0643351078033652,-0.0042772045456814,0.9790074245174905,0.20382458816254276,0.14192736099700762
44,0.9790074245174905,0.20382458816254276,0.14192736099700762,-1.0851006507872725,-0.004532465596012452,0.9776405464670962,0.21028305186942092,0.13203070450082371
45,0.9776405464670962,0.21028305186942092,0.13203070450082371,-1.108579039573673,-0.004785871447636711,0.9763238923164663,0.21631379357781372,0.12345613746683838
46,0.9763238923164663,0.21631379357781372,0.12345613746683838,-1.1284101009369198,-0.005033770797511602,0.9750480853461367,0.22199376401789495,0.1164299675096606
