,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7042237339931834,-0.7099781211281782,0.6041057113958834,2.0,-0.0663752737441602,0.7172935878700629,-0.6967710591008299,0.37162212054974975,0.3570154309272766
1,0.7172935878700629,-0.6967710591008299,0.37162212054974975,2.0,-0.06120755786404024,0.7224660936287086,-0.6914063519789748,0.14904382622412715,1.5253641605377197
2,0.7224660936287086,-0.6914063519789748,0.14904382622412715,2.0,-0.05890526395407266,0.7200587197880519,-0.6939131358154217,-0.06951093776010417,0.5086613297462463
3,0.7200587197880519,-0.6939131358154217,-0.06951093776010417,2.0,-0.05926331900377847,0.7099235460119947,-0.7042787507924367,-0.2899457896216705,0.5180464386940002
4,0.7099235460119947,-0.7042787507924367,-0.2899457896216705,2.0,-0.06230032553602146,0.6914410735416906,-0.7224328631918085,-0.5181548527159981,0.9320439696311951
5,0.6914410735416906,-0.7224328631918085,-0.5181548527159981,2.0,-0.06826050218454524,0.663496837647422,-0.748179087138815,-0.7599795001098545,0.9322842955589294
6,0.663496837647422,-0.748179087138815,-0.7599795001098545,2.0,-0.07763116239873204,0.6244500554138843,-0.7810647401423245,-1.0211138154639658,0.3070124387741089
7,0.6244500554138843,-0.7810647401423245,-1.0211138154639658,2.0,-0.09117448847565776,0.5721144703008567,-0.8201737821171621,-1.3069123705707093,1.0075175762176514
8,0.5721144703008567,-0.8201737821171621,-1.3069123705707093,2.0,-0.10996971716405564,0.5037889955660034,-0.863826746487163,-1.6220427071585808,0.3418777585029602
9,0.5037889955660034,-0.863826746487163,-1.6220427071585808,2.0,-0.13545692205970436,0.41640158090504975,-0.9091807979823239,-1.9699127670239531,0.6345459222793579
10,0.41640158090504975,-0.9091807979823239,-1.9699127670239531,2.0,-0.1694649809051306,0.3068617395059632,-0.9517541031313573,-2.351798365510696,0.769305944442749
11,0.3068617395059632,-0.9517541031313573,-2.351798365510696,2.0,-0.2141930804776116,0.17274238228263153,-0.9849670397344884,-2.765613942859214,1.1699529886245728
12,0.17274238228263153,-0.9849670397344884,-2.765613942859214,2.0,-0.2720982651538032,0.013395869091695057,-0.9999102713200211,-3.20433922266008,1.2739155292510986
13,0.013395869091695057,-0.9999102713200211,-3.20433922266008,2.0,-0.3456273923006981,-0.1685094771301035,-0.9857000335382662,-3.654271926150096,0.9692418575286865
14,-0.1685094771301035,-0.9857000335382662,-3.654271926150096,2.0,-0.43673658575365304,-0.3653368807409182,-0.9308753748867225,-4.093546951303796,0.8310472965240479
15,-0.3653368807409182,-0.9308753748867225,-4.093546951303796,2.0,-0.5461924701422678,-0.5634698025568161,-0.8261366603695678,-4.4917034824688375,0.2914246916770935
16,-0.5634698025568161,-0.8261366603695678,-4.4917034824688375,2.0,-0.6727733006188439,-0.7440722654338944,-0.6680991422027663,-4.811305977746013,1.1487979888916016
