,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.996579727174602,0.08263684035946577,-0.7930685082162645,-1.9999999999998976,-0.9423529262399077,-0.9909972126692536,0.13388250252281028,-1.0310908779466497
1,-0.9909972126692536,0.13388250252281028,-1.0310908779466497,-1.9999999999998825,-0.9154209791454309,-0.9808885140451021,0.19457061189807515,-1.2306790010545245
2,-0.9808885140451021,0.19457061189807515,-1.2306790010545245,-2.0,-0.883303551052256,-0.9650775104920583,0.2619644990117002,-1.3847510421309677
3,-0.9650775104920583,0.2619644990117002,-1.3847510421309677,-1.9999999999998501,-0.8470209593714518,-0.9429309108511257,0.3329884342758265,-1.4882776678721696
4,-0.9429309108511257,0.3329884342758265,-1.4882776678721696,-1.9999999999998221,-0.807738217323255,-0.9145517954113142,0.4044688041245478,-1.538536342165273
5,-0.9145517954113142,0.4044688041245478,-1.538536342165273,-1.9999999999998368,-0.7667395691743111,-0.8808426193942769,0.4734092097315272,-1.5351847390718378
6,-0.8808426193942769,0.4734092097315272,-1.5351847390718378,-1.9999999999998501,-0.7253889747752468,-0.8434282213726874,0.537241877921021,-1.48012783177317
7,-0.8434282213726874,0.537241877921021,-1.48012783177317,-2.0,-0.6850763007765057,-0.8044642294575641,0.5940010972407774,-1.3771964233324043
8,-0.8044642294575641,0.5940010972407774,-1.3771964233324043,-2.0,-0.6471544387492084,-0.7663808641429595,0.6423864655139387,-1.231695600401821
9,-0.7663808641429595,0.6423864655139387,-1.231695600401821,-1.9999999999998386,-0.6128767613809284,-0.7316183516057264,0.681714447253188,-1.0499057512663423
10,-0.7316183516057264,0.681714447253188,-1.0499057512663423,-2.0,-0.5833450834812958,-0.7023986870997769,0.7117837342623878,-0.8386199158264513
11,-0.7023986870997769,0.7117837342623878,-0.8386199158264513,-1.9999989271162826,-0.5594752118868128,-0.6805571560096385,0.7326949961642105,-0.6047819541971026
12,-0.6805571560096385,0.7326949961642105,-0.6047819541971026,-1.999964714050201,-0.5419817129303259,-0.6674357866521404,0.7446673557341147,-0.35525541418147505
13,-0.6674357866521404,0.7446673557341147,-0.35525541418147505,-1.9968652725218965,-0.5313769709883166,-0.6638430627745115,0.7478719061484767,-0.0962846882591733
14,-0.6638430627745115,0.7478719061484767,-0.0962846882591733,-0.47372964024515724,-0.5276175805284835,-0.6784302051416918,0.7346648601582915,0.3935597953154106
